Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-05-24,24.989999771118164,24.989999771118164,24.739999771118164,24.899999618530273,22.56308364868164,11300,2021-05-24
2021-05-25,24.844999313354492,24.899999618530273,24.799999237060547,24.850000381469727,22.51777458190918,12700,2021-05-25
2021-05-26,24.809999465942383,25.549999237060547,24.777999877929688,25.0,22.65369987487793,37900,2021-05-26
2021-05-27,25.0,25.040000915527344,24.75,24.989999771118164,22.644636154174805,13900,2021-05-27
2021-05-28,24.889999389648438,25.049999237060547,24.81999969482422,25.0,22.65369987487793,7300,2021-05-28
2021-06-01,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453,22.6083927154541,9900,2021-06-01
2021-06-02,25.0,25.100000381469727,24.90999984741211,25.100000381469727,22.744314193725586,25500,2021-06-02
2021-06-03,25.09000015258789,25.09000015258789,25.040000915527344,25.079999923706055,22.7261905670166,39400,2021-06-03
2021-06-04,25.09000015258789,25.149999618530273,24.969999313354492,25.049999237060547,22.699003219604492,22300,2021-06-04
2021-06-07,25.149999618530273,25.149999618530273,24.959999084472656,25.040000915527344,22.6899471282959,21000,2021-06-07
2021-06-08,25.06999969482422,25.3799991607666,24.950000762939453,25.014999389648438,22.66728973388672,23500,2021-06-08
2021-06-09,24.989999771118164,25.09000015258789,24.979999542236328,25.079999923706055,22.7261905670166,6500,2021-06-09
2021-06-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.78961753845215,200,2021-06-10
2021-06-11,25.100000381469727,25.100000381469727,25.0,25.020000457763672,22.67182159423828,5400,2021-06-11
2021-06-14,25.139999389648438,25.139999389648438,25.100000381469727,25.110000610351562,22.75337791442871,3700,2021-06-14
2021-06-15,25.04400062561035,25.200000762939453,25.010000228881836,25.200000762939453,22.834928512573242,12200,2021-06-15
2021-06-16,25.25,25.25,25.198999404907227,25.198999404907227,22.83401870727539,6500,2021-06-16
2021-06-17,25.174999237060547,25.190000534057617,25.059999465942383,25.110000610351562,22.75337791442871,10400,2021-06-17
2021-06-18,25.25,25.25,25.1200008392334,25.149999618530273,22.78961753845215,5500,2021-06-18
2021-06-21,25.25,25.270000457763672,25.239999771118164,25.239999771118164,22.871173858642578,19500,2021-06-21
2021-06-22,25.266000747680664,25.299999237060547,25.239999771118164,25.260000228881836,22.88929557800293,3900,2021-06-22
2021-06-23,25.20199966430664,25.299999237060547,25.086000442504883,25.299999237060547,22.9255428314209,4000,2021-06-23
2021-06-24,25.25,25.299999237060547,25.25,25.274999618530273,22.90288734436035,4200,2021-06-24
2021-06-25,25.299999237060547,25.399999618530273,25.200000762939453,25.399999618530273,23.016155242919922,16400,2021-06-25
2021-06-28,25.350000381469727,25.350000381469727,25.2549991607666,25.299999237060547,22.9255428314209,11300,2021-06-28
2021-06-29,25.15999984741211,25.309999465942383,25.15999984741211,25.298999786376953,22.924636840820312,11600,2021-06-29
2021-06-30,25.246000289916992,25.246000289916992,25.200000762939453,25.200000762939453,22.834928512573242,2700,2021-06-30
2021-07-01,25.25,25.319000244140625,25.209999084472656,25.219999313354492,22.853050231933594,900,2021-07-01
2021-07-02,25.299999237060547,25.299999237060547,25.25,25.25,22.880237579345703,3400,2021-07-02
2021-07-06,25.290000915527344,25.31999969482422,25.25,25.31999969482422,22.94366455078125,1300,2021-07-06
2021-07-07,25.31999969482422,25.399999618530273,25.31999969482422,25.399999618530273,23.016155242919922,1800,2021-07-07
2021-07-08,25.399999618530273,25.450000762939453,25.31999969482422,25.31999969482422,22.94366455078125,2600,2021-07-08
2021-07-09,25.25,25.295000076293945,25.200000762939453,25.25,22.880237579345703,23900,2021-07-09
2021-07-12,25.399999618530273,25.399999618530273,25.266000747680664,25.266000747680664,22.894733428955078,2500,2021-07-12
2021-07-13,25.280000686645508,25.280000686645508,25.200000762939453,25.200000762939453,22.834928512573242,4800,2021-07-13
2021-07-14,25.0,25.149999618530273,25.0,25.09000015258789,22.982402801513672,3400,2021-07-14
2021-07-15,25.1299991607666,25.139999389648438,25.02400016784668,25.100000381469727,22.991565704345703,3800,2021-07-15
2021-07-16,25.020000457763672,25.020000457763672,24.979999542236328,25.003999710083008,22.903629302978516,11300,2021-07-16
2021-07-19,24.979999542236328,25.139999389648438,24.969999313354492,25.049999237060547,22.945762634277344,23900,2021-07-19
2021-07-20,25.075000762939453,25.200000762939453,25.06999969482422,25.190000534057617,23.074005126953125,5900,2021-07-20
2021-07-21,25.170000076293945,25.219999313354492,25.059999465942383,25.104999542236328,22.996143341064453,8300,2021-07-21
2021-07-22,25.049999237060547,25.049999237060547,25.030000686645508,25.03499984741211,22.932022094726562,6400,2021-07-22
2021-07-23,25.084999084472656,25.200000762939453,25.084999084472656,25.170000076293945,23.05568504333496,800,2021-07-23
2021-07-26,25.25,25.25,25.1200008392334,25.226999282836914,23.10789680480957,1900,2021-07-26
2021-07-27,25.09000015258789,25.100000381469727,25.05699920654297,25.09000015258789,22.982402801513672,3100,2021-07-27
2021-07-28,25.190000534057617,25.219999313354492,25.010000228881836,25.049999237060547,22.945762634277344,22700,2021-07-28
2021-07-29,25.049999237060547,25.049999237060547,24.969999313354492,24.979999542236328,22.881643295288086,6600,2021-07-29
2021-07-30,25.0,25.09000015258789,24.979999542236328,24.979999542236328,22.881643295288086,2100,2021-07-30
2021-08-02,25.079999923706055,25.079999923706055,25.062999725341797,25.062999725341797,22.957672119140625,1300,2021-08-02
2021-08-03,25.0,25.079999923706055,25.0,25.049999237060547,22.945762634277344,2700,2021-08-03
2021-08-04,25.049999237060547,25.549999237060547,25.0,25.549999237060547,23.403762817382812,155200,2021-08-04
2021-08-05,25.06999969482422,25.899999618530273,25.049999237060547,25.850000381469727,23.67856216430664,142900,2021-08-05
2021-08-06,25.360000610351562,25.850000381469727,25.163000106811523,25.850000381469727,23.67856216430664,51000,2021-08-06
2021-08-09,25.260000228881836,26.0,25.110000610351562,26.0,23.815961837768555,181300,2021-08-09
2021-08-10,25.860000610351562,25.860000610351562,25.6299991607666,25.6299991607666,23.477041244506836,1000,2021-08-10
2021-08-11,25.579999923706055,25.579999923706055,25.45800018310547,25.489999771118164,23.34880256652832,1600,2021-08-11
2021-08-12,25.299999237060547,26.149999618530273,25.290000915527344,25.600000381469727,23.44956398010254,19500,2021-08-12
2021-08-13,25.5,25.5,25.329999923706055,25.450000762939453,23.312164306640625,800,2021-08-13
2021-08-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.312164306640625,400,2021-08-16
2021-08-17,25.5,25.5,25.18000030517578,25.18000030517578,23.064844131469727,1200,2021-08-17
2021-08-18,25.299999237060547,25.479999542236328,25.170000076293945,25.170000076293945,23.05568504333496,25800,2021-08-18
2021-08-19,25.250999450683594,25.299999237060547,25.24799919128418,25.299999237060547,23.17476463317871,1100,2021-08-19
2021-08-20,25.309999465942383,25.309999465942383,25.19700050354004,25.19700050354004,23.080419540405273,900,2021-08-20
2021-08-23,25.200000762939453,25.344999313354492,25.1200008392334,25.139999389648438,23.0282039642334,11100,2021-08-23
2021-08-24,25.15999984741211,25.200000762939453,25.030000686645508,25.079999923706055,22.973243713378906,7800,2021-08-24
2021-08-25,25.17099952697754,25.350000381469727,25.079999923706055,25.079999923706055,22.973243713378906,2600,2021-08-25
2021-08-26,25.079999923706055,25.332000732421875,24.979999542236328,25.332000732421875,23.20407485961914,13900,2021-08-26
2021-08-27,25.160999298095703,25.238000869750977,25.049999237060547,25.170000076293945,23.05568504333496,5000,2021-08-27
2021-08-30,25.170000076293945,25.170000076293945,25.139999389648438,25.139999389648438,23.0282039642334,1200,2021-08-30
2021-08-31,25.049999237060547,25.29800033569336,25.049999237060547,25.049999237060547,22.945762634277344,1600,2021-08-31
2021-09-01,25.030000686645508,25.239999771118164,25.010000228881836,25.059999465942383,22.954923629760742,4300,2021-09-01
2021-09-02,25.100000381469727,25.100000381469727,25.010000228881836,25.010000228881836,22.90912628173828,8800,2021-09-02
2021-09-03,25.010000228881836,25.450000762939453,24.959999084472656,25.020999908447266,22.919198989868164,109500,2021-09-03
2021-09-07,25.010000228881836,25.25,24.979999542236328,24.979999542236328,22.881643295288086,6800,2021-09-07
2021-09-08,25.0,26.0,24.979999542236328,26.0,23.815961837768555,85900,2021-09-08
2021-09-09,25.6299991607666,25.6299991607666,25.290000915527344,25.549999237060547,23.403762817382812,1300,2021-09-09
2021-09-10,25.323999404907227,25.350000381469727,25.170000076293945,25.170000076293945,23.05568504333496,5100,2021-09-10
2021-09-13,25.190000534057617,25.459999084472656,25.170000076293945,25.459999084472656,23.32132339477539,2000,2021-09-13
2021-09-14,25.350000381469727,25.399999618530273,25.170000076293945,25.170000076293945,23.05568504333496,5300,2021-09-14
2021-09-15,25.190000534057617,25.360000610351562,25.06999969482422,25.06999969482422,22.96408462524414,5400,2021-09-15
2021-09-16,25.100000381469727,25.437000274658203,25.100000381469727,25.149999618530273,23.03736114501953,13900,2021-09-16
2021-09-17,25.190000534057617,25.190000534057617,25.06999969482422,25.06999969482422,22.96408462524414,7300,2021-09-17
2021-09-20,25.020000457763672,25.13800048828125,24.989999771118164,25.0,22.899965286254883,24200,2021-09-20
2021-09-21,25.079999923706055,25.106000900268555,25.0,25.106000900268555,22.997058868408203,5000,2021-09-21
2021-09-22,25.18000030517578,25.18000030517578,25.049999237060547,25.049999237060547,22.945762634277344,4100,2021-09-22
2021-09-23,25.020000457763672,25.243999481201172,25.0,25.0,22.899965286254883,17600,2021-09-23
2021-09-24,25.0,25.0,24.950000762939453,24.959999084472656,22.863325119018555,6800,2021-09-24
2021-09-27,25.017000198364258,25.18000030517578,24.979999542236328,25.0,22.899965286254883,4100,2021-09-27
2021-09-28,25.0,25.059999465942383,24.959999084472656,25.0,22.899965286254883,8600,2021-09-28
2021-09-29,25.0,25.0,25.0,25.0,22.899965286254883,0,2021-09-29
