Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,91.97000122070312,92.80000305175781,91.0,92.7300033569336,90.79255676269531,71000,2020-01-02
2020-01-03,91.6500015258789,93.25,91.36000061035156,92.63999938964844,90.70443725585938,70600,2020-01-03
2020-01-06,92.04000091552734,92.91000366210938,91.52999877929688,92.48999786376953,90.55758666992188,106700,2020-01-06
2020-01-07,92.13999938964844,92.66000366210938,91.18000030517578,91.7699966430664,89.85262298583984,65200,2020-01-07
2020-01-08,91.69999694824219,92.69000244140625,91.25,91.87999725341797,89.96031951904297,63100,2020-01-08
2020-01-09,92.41999816894531,93.86000061035156,92.08000183105469,93.05000305175781,91.10587310791016,85100,2020-01-09
2020-01-10,93.02999877929688,93.5,92.62999725341797,93.2300033569336,91.28211212158203,73300,2020-01-10
2020-01-13,93.19999694824219,94.4000015258789,93.08000183105469,94.30000305175781,92.32976531982422,56600,2020-01-13
2020-01-14,93.4800033569336,95.23999786376953,92.61000061035156,92.87999725341797,90.9394302368164,168200,2020-01-14
2020-01-15,93.02999877929688,94.0,92.29000091552734,92.73999786376953,90.80235290527344,99600,2020-01-15
2020-01-16,93.27999877929688,93.27999877929688,92.26000213623047,92.6500015258789,90.7142333984375,155000,2020-01-16
2020-01-17,93.22000122070312,93.22000122070312,91.91000366210938,92.25,90.32260131835938,80400,2020-01-17
2020-01-21,91.80000305175781,92.5199966430664,90.29000091552734,90.73999786376953,88.8441390991211,144700,2020-01-21
2020-01-22,91.26000213623047,91.91999816894531,89.94000244140625,90.62000274658203,88.72664642333984,208000,2020-01-22
2020-01-23,90.44999694824219,91.0,89.6500015258789,89.6500015258789,87.77690124511719,128000,2020-01-23
2020-01-24,89.93000030517578,89.93000030517578,88.66000366210938,88.87999725341797,87.02299499511719,94000,2020-01-24
2020-01-27,87.62000274658203,89.58999633789062,87.16000366210938,88.87000274658203,87.01321411132812,282500,2020-01-27
2020-01-28,89.38999938964844,90.36000061035156,88.94000244140625,89.69999694824219,87.82585906982422,215800,2020-01-28
2020-01-29,89.83000183105469,91.33000183105469,89.06999969482422,89.63999938964844,87.76712036132812,149200,2020-01-29
2020-01-30,89.26000213623047,90.4800033569336,89.1500015258789,89.3499984741211,87.48318481445312,107900,2020-01-30
2020-01-31,89.27999877929688,89.52999877929688,87.44999694824219,87.58999633789062,85.75994873046875,97900,2020-01-31
2020-02-03,88.02999877929688,89.61000061035156,88.02999877929688,88.2699966430664,86.42573547363281,113500,2020-02-03
2020-02-04,89.23999786376953,89.58999633789062,88.69000244140625,88.72000122070312,86.86634063720703,72500,2020-02-04
2020-02-05,89.41999816894531,89.5999984741211,88.36000061035156,88.45999908447266,86.61177062988281,64600,2020-02-05
2020-02-06,88.80000305175781,89.0,87.41000366210938,87.5999984741211,85.76973724365234,85300,2020-02-06
2020-02-07,87.4000015258789,88.37999725341797,87.08000183105469,87.1500015258789,85.32915496826172,67600,2020-02-07
2020-02-10,87.08999633789062,87.97000122070312,86.94000244140625,87.70999908447266,85.87745666503906,89300,2020-02-10
2020-02-11,88.1500015258789,88.30999755859375,87.20999908447266,87.31999969482422,85.49559783935547,80800,2020-02-11
2020-02-12,87.7300033569336,88.56999969482422,86.12999725341797,86.31999969482422,84.51649475097656,63700,2020-02-12
2020-02-13,86.12000274658203,87.66999816894531,86.12000274658203,86.9000015258789,85.08436584472656,84500,2020-02-13
2020-02-14,87.19000244140625,87.9000015258789,87.0199966430664,87.30999755859375,85.48579406738281,49000,2020-02-14
2020-02-18,86.87999725341797,87.72000122070312,85.9000015258789,86.52999877929688,84.72210693359375,52000,2020-02-18
2020-02-19,86.5999984741211,87.94000244140625,86.22000122070312,87.31999969482422,85.49559783935547,126800,2020-02-19
2020-02-20,87.19999694824219,87.87000274658203,85.81999969482422,86.0,84.20317840576172,122700,2020-02-20
2020-02-21,86.06999969482422,86.33999633789062,84.62999725341797,85.33999633789062,83.55696868896484,119800,2020-02-21
2020-02-24,83.27999877929688,85.88999938964844,82.55000305175781,85.5,83.71363067626953,195700,2020-02-24
2020-02-25,85.52999877929688,86.44000244140625,80.4000015258789,80.72000122070312,79.03350067138672,149800,2020-02-25
2020-02-26,81.23999786376953,81.91000366210938,80.20999908447266,80.48999786376953,78.80831146240234,108500,2020-02-26
2020-02-27,79.26000213623047,80.58999633789062,76.41999816894531,78.19000244140625,76.55634307861328,127300,2020-02-27
2020-02-28,73.25,78.05000305175781,73.25,75.9800033569336,74.39253234863281,294500,2020-02-28
2020-03-02,76.11000061035156,81.91000366210938,76.11000061035156,81.5199966430664,79.81678009033203,375200,2020-03-02
2020-03-03,81.29000091552734,83.41999816894531,79.87000274658203,80.16999816894531,78.49497985839844,182100,2020-03-03
2020-03-04,81.37000274658203,82.72000122070312,79.58000183105469,82.58999633789062,80.86441802978516,98200,2020-03-04
2020-03-05,81.30000305175781,82.26000213623047,80.36000061035156,81.19000244140625,79.49368286132812,193300,2020-03-05
2020-03-06,78.4000015258789,82.5,78.4000015258789,82.5,80.77629852294922,270700,2020-03-06
2020-03-09,78.5,80.44000244140625,75.48999786376953,75.76000213623047,74.17711639404297,197000,2020-03-09
2020-03-10,77.0,77.73999786376953,74.83000183105469,76.66000366210938,75.05831909179688,274100,2020-03-10
2020-03-11,74.88999938964844,77.4800033569336,74.88999938964844,77.30000305175781,75.6849365234375,141900,2020-03-11
2020-03-12,74.05000305175781,74.05000305175781,67.94999694824219,69.05999755859375,67.61709594726562,296100,2020-03-12
2020-03-13,72.05000305175781,73.30999755859375,68.29000091552734,72.0,70.49568939208984,221000,2020-03-13
2020-03-16,64.87999725341797,68.45999908447266,59.0099983215332,59.38999938964844,58.149147033691406,190800,2020-03-16
2020-03-17,60.43000030517578,61.650001525878906,54.47999954223633,55.709999084472656,54.5460319519043,210300,2020-03-17
2020-03-18,52.630001068115234,55.599998474121094,48.84000015258789,51.08000183105469,50.01277160644531,175100,2020-03-18
2020-03-19,51.029998779296875,59.70000076293945,47.75,58.02000045776367,56.80776596069336,183400,2020-03-19
2020-03-20,58.959999084472656,62.88999938964844,56.380001068115234,57.7599983215332,56.553199768066406,229900,2020-03-20
2020-03-23,57.689998626708984,62.11000061035156,55.70000076293945,61.709999084472656,60.42066955566406,194200,2020-03-23
2020-03-24,63.619998931884766,66.33000183105469,58.83000183105469,61.619998931884766,60.332550048828125,206800,2020-03-24
2020-03-25,61.36000061035156,66.1500015258789,56.93000030517578,64.51000213623047,63.162166595458984,184400,2020-03-25
2020-03-26,64.66999816894531,69.73999786376953,62.209999084472656,66.56999969482422,65.3208999633789,85100,2020-03-26
2020-03-27,63.95000076293945,68.72000122070312,60.630001068115234,64.80999755859375,63.59391403198242,170100,2020-03-27
2020-03-30,65.27999877929688,69.98999786376953,65.27999877929688,69.62000274658203,68.31367492675781,100000,2020-03-30
2020-03-31,69.33000183105469,72.27999877929688,67.05000305175781,68.69999694824219,67.4109115600586,187800,2020-03-31
2020-04-01,67.01000213623047,67.91000366210938,63.220001220703125,65.73999786376953,64.50646209716797,119800,2020-04-01
2020-04-02,64.79000091552734,67.63999938964844,64.0,66.91000366210938,65.65452575683594,96800,2020-04-02
2020-04-03,66.81999969482422,68.0999984741211,63.34000015258789,64.58000183105469,63.368228912353516,88400,2020-04-03
2020-04-06,66.6500015258789,69.47000122070312,66.31999969482422,69.05999755859375,67.76416015625,89000,2020-04-06
2020-04-07,70.33000183105469,71.4800033569336,68.55999755859375,70.0199966430664,68.70614624023438,96200,2020-04-07
2020-04-08,71.68000030517578,73.5,71.05999755859375,71.56999969482422,70.22708129882812,97700,2020-04-08
2020-04-09,72.62000274658203,74.55999755859375,71.83999633789062,73.37999725341797,72.00309753417969,121600,2020-04-09
2020-04-13,72.45999908447266,73.04000091552734,66.41000366210938,67.1500015258789,65.88999938964844,98300,2020-04-13
2020-04-14,69.0199966430664,69.5199966430664,67.01000213623047,68.48999786376953,67.20486450195312,129600,2020-04-14
2020-04-15,66.16000366210938,68.62999725341797,64.43000030517578,65.2300033569336,64.00603485107422,114100,2020-04-15
2020-04-16,64.80000305175781,65.79000091552734,61.959999084472656,64.08999633789062,62.887413024902344,103900,2020-04-16
2020-04-17,66.41000366210938,70.80000305175781,63.099998474121094,70.4800033569336,69.15751647949219,108200,2020-04-17
2020-04-20,68.33999633789062,70.58000183105469,66.75,67.16999816894531,65.90963745117188,94400,2020-04-20
2020-04-21,65.27999877929688,68.80000305175781,63.41999816894531,65.29000091552734,64.06490325927734,78600,2020-04-21
2020-04-22,66.05999755859375,67.93000030517578,64.2699966430664,67.33000183105469,66.0666275024414,81500,2020-04-22
2020-04-23,67.08999633789062,68.0999984741211,64.83000183105469,67.68000030517578,66.41007232666016,99700,2020-04-23
2020-04-24,67.62999725341797,68.56999969482422,66.61000061035156,68.25,66.96935272216797,61100,2020-04-24
2020-04-27,68.5999984741211,72.04000091552734,68.5999984741211,71.27999877929688,69.94251251220703,109900,2020-04-27
2020-04-28,72.7699966430664,73.0,70.68000030517578,72.0999984741211,70.74711608886719,70700,2020-04-28
2020-04-29,74.19000244140625,77.43000030517578,72.13999938964844,75.83000183105469,74.40715026855469,127300,2020-04-29
2020-04-30,73.94999694824219,73.94999694824219,71.43000030517578,73.54000091552734,72.16011047363281,122100,2020-04-30
2020-05-01,71.9000015258789,73.05999755859375,70.44000244140625,71.26000213623047,69.9228744506836,76200,2020-05-01
2020-05-04,70.16999816894531,71.0999984741211,68.62000274658203,70.70999908447266,69.38318634033203,103400,2020-05-04
2020-05-05,72.43000030517578,72.73999786376953,69.77999877929688,69.94999694824219,68.63746643066406,57600,2020-05-05
2020-05-06,62.959999084472656,68.80000305175781,62.7400016784668,66.43000030517578,65.18351745605469,415400,2020-05-06
2020-05-07,66.93000030517578,69.02999877929688,64.7699966430664,64.9800033569336,63.7607307434082,166600,2020-05-07
2020-05-08,65.95999908447266,66.5999984741211,64.33000183105469,64.3499984741211,63.14254379272461,160500,2020-05-08
2020-05-11,64.04000091552734,65.12999725341797,61.61000061035156,61.61000061035156,60.453956604003906,169600,2020-05-11
2020-05-12,61.40999984741211,62.77000045776367,57.52000045776367,57.75,56.66638946533203,177400,2020-05-12
2020-05-13,57.41999816894531,57.41999816894531,53.869998931884766,53.9900016784668,52.97694396972656,133500,2020-05-13
2020-05-14,53.119998931884766,53.75,51.47999954223633,52.380001068115234,51.39714813232422,249900,2020-05-14
2020-05-15,52.2400016784668,57.72999954223633,52.02000045776367,57.58000183105469,56.49958038330078,288100,2020-05-15
2020-05-18,58.970001220703125,60.25,58.0099983215332,59.2599983215332,58.14805221557617,170600,2020-05-18
2020-05-19,58.900001525878906,60.18000030517578,58.38999938964844,58.5,57.40231704711914,79100,2020-05-19
2020-05-20,59.630001068115234,60.380001068115234,58.709999084472656,59.060001373291016,57.95180892944336,124000,2020-05-20
2020-05-21,58.72999954223633,60.95000076293945,58.72999954223633,60.5,59.36479187011719,125100,2020-05-21
2020-05-22,60.900001525878906,60.900001525878906,59.47999954223633,60.380001068115234,59.24703598022461,106900,2020-05-22
2020-05-26,62.150001525878906,65.0,61.810001373291016,63.61000061035156,62.41643142700195,104100,2020-05-26
2020-05-27,64.83000183105469,66.80000305175781,64.0199966430664,66.61000061035156,65.36014556884766,185800,2020-05-27
2020-05-28,66.98999786376953,67.3499984741211,66.06999969482422,66.45999908447266,65.21295166015625,111200,2020-05-28
2020-05-29,65.9000015258789,66.26000213623047,64.37999725341797,65.58000183105469,64.34947204589844,93400,2020-05-29
2020-06-01,65.61000061035156,65.94000244140625,64.4000015258789,64.62000274658203,63.4074821472168,184500,2020-06-01
2020-06-02,65.18000030517578,66.25,64.22000122070312,65.08999633789062,63.86865997314453,181400,2020-06-02
2020-06-03,66.1500015258789,70.06999969482422,65.68000030517578,69.80999755859375,68.50009155273438,244900,2020-06-03
2020-06-04,69.16999816894531,70.75,68.69000244140625,69.6500015258789,68.34309387207031,132600,2020-06-04
2020-06-05,70.4000015258789,75.2699966430664,69.83000183105469,71.12000274658203,69.78551483154297,178000,2020-06-05
2020-06-08,71.7300033569336,72.1500015258789,70.04000091552734,70.91000366210938,69.57947540283203,112000,2020-06-08
2020-06-09,69.77999877929688,70.5999984741211,67.75,68.16000366210938,66.88106536865234,163300,2020-06-09
2020-06-10,67.87000274658203,68.16000366210938,65.22000122070312,66.58000183105469,65.33071899414062,117500,2020-06-10
2020-06-11,63.93000030517578,64.7699966430664,61.83000183105469,62.52000045776367,61.47615051269531,153200,2020-06-11
2020-06-12,64.48999786376953,64.62999725341797,60.38999938964844,62.38999938964844,61.34832000732422,172800,2020-06-12
2020-06-15,60.900001525878906,64.45999908447266,60.439998626708984,63.529998779296875,62.46928405761719,74600,2020-06-15
2020-06-16,65.44000244140625,67.08999633789062,64.9800033569336,66.02999877929688,64.92754364013672,165400,2020-06-16
2020-06-17,66.29000091552734,66.29000091552734,63.380001068115234,64.47000122070312,63.39358901977539,77300,2020-06-17
2020-06-18,63.95000076293945,64.94000244140625,63.310001373291016,64.6500015258789,63.57059097290039,74200,2020-06-18
2020-06-19,65.44000244140625,65.44000244140625,62.630001068115234,63.099998474121094,62.04646682739258,134900,2020-06-19
2020-06-22,62.529998779296875,64.88999938964844,62.0,64.44000244140625,63.364097595214844,87400,2020-06-22
