Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.6200000047683716,1.8250000476837158,1.600000023841858,1.690000057220459,1.690000057220459,543700,2020-01-02
2020-01-03,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.7100000381469727,1.7100000381469727,322000,2020-01-03
2020-01-06,1.7899999618530273,1.7899999618530273,1.4500000476837158,1.6100000143051147,1.6100000143051147,440600,2020-01-06
2020-01-07,1.590000033378601,1.5989999771118164,1.4500000476837158,1.5099999904632568,1.5099999904632568,162200,2020-01-07
2020-01-08,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5099999904632568,181100,2020-01-08
2020-01-09,1.559999942779541,1.559999942779541,1.4600000381469727,1.5199999809265137,1.5199999809265137,173400,2020-01-09
2020-01-10,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.5,1.5,118200,2020-01-10
2020-01-13,1.4800000190734863,1.4800000190734863,1.309999942779541,1.3899999856948853,1.3899999856948853,135400,2020-01-13
2020-01-14,1.3700000047683716,1.5399999618530273,1.3700000047683716,1.5199999809265137,1.5199999809265137,122500,2020-01-14
2020-01-15,1.5199999809265137,1.5700000524520874,1.434999942779541,1.4600000381469727,1.4600000381469727,127800,2020-01-15
2020-01-16,1.5,1.5499999523162842,1.4600000381469727,1.5099999904632568,1.5099999904632568,121100,2020-01-16
2020-01-17,1.5,1.5240000486373901,1.399999976158142,1.440000057220459,1.440000057220459,50900,2020-01-17
2020-01-21,1.4800000190734863,1.649999976158142,1.4500000476837158,1.4800000190734863,1.4800000190734863,159900,2020-01-21
2020-01-22,1.5,1.5499999523162842,1.4930000305175781,1.5,1.5,156900,2020-01-22
2020-01-23,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,93500,2020-01-23
2020-01-24,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.4839999675750732,1.4839999675750732,78900,2020-01-24
2020-01-27,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,100200,2020-01-27
