Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,66.5,68.75,64.5,67.75,67.75,3304,2020-01-02
2020-01-03,66.5,69.75,66.0,68.0,68.0,5164,2020-01-03
2020-01-06,67.0,70.0,65.75,67.75,67.75,9216,2020-01-06
2020-01-07,67.5,75.0,66.75,72.75,72.75,9344,2020-01-07
2020-01-08,72.5,74.5,71.5,73.25,73.25,4652,2020-01-08
2020-01-09,73.5,77.0,72.5,75.25,75.25,9136,2020-01-09
2020-01-10,75.75,84.5,74.75,82.75,82.75,9784,2020-01-10
2020-01-13,83.25,90.75,80.75,85.5,85.5,15236,2020-01-13
2020-01-14,85.5,88.75,76.0,76.5,76.5,13144,2020-01-14
2020-01-15,78.0,82.0,75.25,77.75,77.75,8324,2020-01-15
2020-01-16,82.5,115.0,82.0,109.25,109.25,110036,2020-01-16
2020-01-17,107.5,113.5,95.25,99.5,99.5,38704,2020-01-17
2020-01-21,101.25,101.75,91.25,98.75,98.75,17292,2020-01-21
2020-01-22,100.5,102.5,91.0,93.5,93.5,12240,2020-01-22
2020-01-23,91.5,98.25,90.0,97.0,97.0,8056,2020-01-23
2020-01-24,99.25,100.75,79.75,83.5,83.5,25352,2020-01-24
2020-01-27,81.75,86.5,77.5,86.25,86.25,10232,2020-01-27
2020-01-28,85.25,89.25,79.25,83.75,83.75,7044,2020-01-28
2020-01-29,81.75,82.5,75.5,77.5,77.5,12824,2020-01-29
2020-01-30,77.25,79.0,74.0,75.5,75.5,9720,2020-01-30
2020-01-31,75.5,79.0,73.75,77.5,77.5,8524,2020-01-31
2020-02-03,77.0,82.75,76.25,79.75,79.75,7064,2020-02-03
2020-02-04,81.0,81.25,77.25,79.75,79.75,3764,2020-02-04
2020-02-05,81.0,87.25,80.25,83.0,83.0,5400,2020-02-05
2020-02-06,84.25,85.75,76.25,77.25,77.25,6220,2020-02-06
2020-02-07,76.0,79.75,73.5,75.5,75.5,14532,2020-02-07
2020-02-10,73.5,78.5,72.5,77.75,77.75,6284,2020-02-10
2020-02-11,79.5,80.75,78.25,79.5,79.5,9220,2020-02-11
2020-02-12,43.75,44.75,41.0,42.0,42.0,287476,2020-02-12
2020-02-13,41.75,43.25,41.5,42.5,42.5,81108,2020-02-13
2020-02-14,42.5,42.75,41.75,42.25,42.25,53652,2020-02-14
2020-02-18,42.5,42.5,38.25,39.75,39.75,31868,2020-02-18
2020-02-19,39.0,41.0,38.75,40.5,40.5,25160,2020-02-19
2020-02-20,39.25,41.75,39.0,41.25,41.25,31128,2020-02-20
2020-02-21,41.25,42.0,39.75,39.75,39.75,14096,2020-02-21
2020-02-24,38.25,39.75,38.0,38.5,38.5,23004,2020-02-24
2020-02-25,39.5,40.5,35.0,35.75,35.75,32704,2020-02-25
2020-02-26,36.25,37.25,33.5,34.25,34.25,36476,2020-02-26
2020-02-27,35.0,35.0,32.25,33.75,33.75,27440,2020-02-27
2020-02-28,33.5,36.75,32.75,34.0,34.0,21736,2020-02-28
2020-03-02,34.5,36.25,33.25,34.25,34.25,25176,2020-03-02
2020-03-03,34.5,35.0,32.5,32.75,32.75,19268,2020-03-03
2020-03-04,33.0,33.75,32.5,33.25,33.25,16720,2020-03-04
2020-03-05,33.0,33.5,32.0,32.25,32.25,30264,2020-03-05
2020-03-06,32.5,32.5,30.25,31.5,31.5,21516,2020-03-06
2020-03-09,29.25,32.5,27.0,27.25,27.25,38828,2020-03-09
2020-03-10,28.5,28.75,26.5,28.5,28.5,17724,2020-03-10
