Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,53.52000045776367,53.709999084472656,52.58000183105469,53.36000061035156,47.2911491394043,372200,2020-01-02
2020-01-03,52.5099983215332,53.400001525878906,52.119998931884766,53.15999984741211,47.11389923095703,475300,2020-01-03
2020-01-06,52.5099983215332,52.61000061035156,51.7400016784668,52.54999923706055,46.57327651977539,375300,2020-01-06
2020-01-07,52.38999938964844,52.70000076293945,51.95000076293945,52.15999984741211,46.22763442993164,381400,2020-01-07
2020-01-08,52.33000183105469,53.470001220703125,52.310001373291016,53.150001525878906,47.10504150390625,311700,2020-01-08
2020-01-09,53.47999954223633,53.599998474121094,52.95000076293945,53.599998474121094,47.50385284423828,271400,2020-01-09
2020-01-10,53.5099983215332,53.5099983215332,52.439998626708984,52.54999923706055,46.57327651977539,331600,2020-01-10
2020-01-13,52.83000183105469,53.09000015258789,52.18000030517578,52.959999084472656,46.9366455078125,341100,2020-01-13
2020-01-14,52.869998931884766,53.220001220703125,52.7400016784668,52.90999984741211,46.8923225402832,346400,2020-01-14
2020-01-15,52.45000076293945,52.66999816894531,51.63999938964844,51.959999084472656,46.05038070678711,607600,2020-01-15
2020-01-16,52.34000015258789,52.900001525878906,52.16999816894531,52.810001373291016,46.80370330810547,564900,2020-01-16
2020-01-17,53.209999084472656,53.52000045776367,52.70000076293945,52.75,46.75053405761719,398800,2020-01-17
2020-01-21,52.290000915527344,52.5099983215332,51.58000183105469,51.61000061035156,45.74018096923828,303600,2020-01-21
2020-01-22,51.7400016784668,52.20000076293945,51.33000183105469,51.599998474121094,45.7313232421875,630800,2020-01-22
2020-01-23,49.560001373291016,49.720001220703125,47.650001525878906,48.869998931884766,43.31181335449219,1415800,2020-01-23
2020-01-24,49.630001068115234,49.77000045776367,48.29999923706055,48.900001525878906,43.338401794433594,646900,2020-01-24
2020-01-27,47.68000030517578,48.11000061035156,46.939998626708984,47.099998474121094,41.743125915527344,647600,2020-01-27
2020-01-28,47.47999954223633,47.97999954223633,47.08000183105469,47.40999984741211,42.01787185668945,343100,2020-01-28
2020-01-29,47.41999816894531,47.630001068115234,45.959999084472656,45.959999084472656,40.73278045654297,652100,2020-01-29
2020-01-30,45.5,46.150001525878906,45.290000915527344,46.11000061035156,40.865718841552734,542500,2020-01-30
2020-01-31,45.59000015258789,45.709999084472656,44.81999969482422,44.86000061035156,39.75788879394531,741800,2020-01-31
2020-02-03,45.25,46.119998931884766,45.25,45.36000061035156,40.201026916503906,970200,2020-02-03
2020-02-04,46.22999954223633,46.77000045776367,46.060001373291016,46.5099983215332,41.2202262878418,814900,2020-02-04
2020-02-05,47.689998626708984,48.9900016784668,47.689998626708984,48.849998474121094,43.294090270996094,689100,2020-02-05
2020-02-06,48.970001220703125,49.27000045776367,48.0,48.0099983215332,42.549625396728516,404900,2020-02-06
2020-02-07,47.61000061035156,47.70000076293945,46.849998474121094,46.9900016784668,41.64563751220703,251200,2020-02-07
2020-02-10,46.40999984741211,46.7599983215332,46.279998779296875,46.68000030517578,41.72608184814453,336400,2020-02-10
2020-02-11,46.9900016784668,47.75,46.86000061035156,46.880001068115234,41.90485763549805,301800,2020-02-11
2020-02-12,47.459999084472656,47.779998779296875,46.93000030517578,47.310001373291016,42.28922653198242,232000,2020-02-12
2020-02-13,46.91999816894531,47.61000061035156,46.88999938964844,47.58000183105469,42.53057098388672,164100,2020-02-13
2020-02-14,47.5099983215332,47.5099983215332,46.540000915527344,46.720001220703125,41.761844635009766,638300,2020-02-14
2020-02-18,46.61000061035156,46.79999923706055,45.75,46.0,41.118247985839844,707000,2020-02-18
2020-02-19,46.40999984741211,47.0,46.349998474121094,46.77000045776367,41.8065299987793,275000,2020-02-19
2020-02-20,46.560001373291016,47.9900016784668,46.560001373291016,47.91999816894531,42.8344841003418,376200,2020-02-20
2020-02-21,47.56999969482422,47.61000061035156,46.09000015258789,46.20000076293945,41.297019958496094,467600,2020-02-21
2020-02-24,44.45000076293945,45.22999954223633,43.880001068115234,44.290000915527344,39.589725494384766,945200,2020-02-24
2020-02-25,44.31999969482422,44.31999969482422,41.97999954223633,42.130001068115234,37.658958435058594,960700,2020-02-25
2020-02-26,42.400001525878906,42.939998626708984,41.279998779296875,41.54999923706055,37.14049530029297,951300,2020-02-26
2020-02-27,40.04999923706055,41.279998779296875,39.18000030517578,39.83000183105469,35.60304260253906,1121700,2020-02-27
2020-02-28,38.459999084472656,38.97999954223633,37.15999984741211,37.970001220703125,33.940433502197266,1112800,2020-02-28
2020-03-02,38.02000045776367,40.61000061035156,37.59000015258789,40.560001373291016,36.25557327270508,1439900,2020-03-02
2020-03-03,40.34000015258789,40.689998626708984,36.66999816894531,37.130001068115234,33.189579010009766,1277900,2020-03-03
2020-03-04,37.52000045776367,38.119998931884766,36.06999969482422,37.9900016784668,33.95831298828125,1191500,2020-03-04
2020-03-05,36.29999923706055,36.790000915527344,34.880001068115234,35.54999923706055,31.77725601196289,1059100,2020-03-05
2020-03-06,33.560001373291016,35.810001373291016,33.54999923706055,34.27000045776367,30.633100509643555,855700,2020-03-06
2020-03-09,31.549999237060547,31.549999237060547,28.469999313354492,28.739999771118164,25.689966201782227,807400,2020-03-09
2020-03-10,30.559999465942383,33.369998931884766,29.479999542236328,33.369998931884766,29.828609466552734,1946300,2020-03-10
2020-03-11,32.16999816894531,32.34000015258789,30.010000228881836,30.709999084472656,27.450897216796875,1320700,2020-03-11
2020-03-12,25.5,30.350000381469727,25.5,26.920000076293945,24.063112258911133,1040500,2020-03-12
2020-03-13,29.440000534057617,29.889999389648438,27.31999969482422,29.8700008392334,26.700048446655273,1323800,2020-03-13
2020-03-16,25.399999618530273,26.610000610351562,23.309999465942383,23.709999084472656,21.19377326965332,1138300,2020-03-16
2020-03-17,24.290000915527344,24.90999984741211,22.549999237060547,24.84000015258789,22.2038516998291,1842500,2020-03-17
2020-03-18,23.049999237060547,26.6200008392334,19.600000381469727,20.190000534057617,18.047334671020508,1896200,2020-03-18
2020-03-19,19.860000610351562,21.81999969482422,18.579999923706055,20.25,18.100969314575195,1509600,2020-03-19
2020-03-20,20.25,21.25,18.979999542236328,20.200000762939453,18.0562744140625,1512100,2020-03-20
2020-03-23,20.190000534057617,20.190000534057617,18.15999984741211,18.420000076293945,16.46517562866211,1013400,2020-03-23
2020-03-24,19.860000610351562,20.75,19.489999771118164,20.6299991607666,18.440641403198242,956200,2020-03-24
2020-03-25,20.899999618530273,21.940000534057617,19.649999618530273,20.18000030517578,18.038400650024414,1438100,2020-03-25
2020-03-26,20.469999313354492,22.489999771118164,19.799999237060547,21.979999542236328,19.64737319946289,1939300,2020-03-26
2020-03-27,20.59000015258789,21.690000534057617,20.209999084472656,21.049999237060547,18.816068649291992,1435900,2020-03-27
2020-03-30,21.600000381469727,22.760000228881836,20.25,22.579999923706055,20.18369483947754,1556000,2020-03-30
2020-03-31,22.40999984741211,23.68000030517578,22.270000457763672,22.899999618530273,20.46973419189453,1048500,2020-03-31
2020-04-01,21.450000762939453,21.8700008392334,19.850000381469727,20.399999618530273,18.235048294067383,969100,2020-04-01
2020-04-02,20.290000915527344,21.899999618530273,20.190000534057617,20.969999313354492,18.744556427001953,925200,2020-04-02
2020-04-03,20.899999618530273,21.770000457763672,20.799999237060547,21.229999542236328,18.97696876525879,2092700,2020-04-03
2020-04-06,23.010000228881836,23.729999542236328,22.040000915527344,22.889999389648438,20.460800170898438,3452100,2020-04-06
2020-04-07,24.530000686645508,25.280000686645508,23.280000686645508,23.469999313354492,20.979246139526367,994100,2020-04-07
2020-04-08,24.010000228881836,25.610000610351562,23.18000030517578,25.31999969482422,22.632917404174805,747800,2020-04-08
2020-04-09,26.200000762939453,27.559999465942383,25.899999618530273,26.670000076293945,23.839649200439453,773700,2020-04-09
2020-04-13,26.6299991607666,26.6299991607666,24.81999969482422,25.43000030517578,22.731239318847656,711300,2020-04-13
2020-04-14,26.280000686645508,26.399999618530273,24.110000610351562,24.559999465942383,21.953567504882812,991400,2020-04-14
2020-04-15,23.209999084472656,23.479999542236328,22.559999465942383,22.75,20.335657119750977,803900,2020-04-15
2020-04-16,22.700000762939453,22.799999237060547,21.59000015258789,22.190000534057617,19.835084915161133,1788400,2020-04-16
2020-04-17,23.549999237060547,24.440000534057617,23.1200008392334,23.649999618530273,21.14014434814453,597000,2020-04-17
2020-04-20,23.110000610351562,24.299999237060547,22.690000534057617,23.559999465942383,21.0596981048584,1030700,2020-04-20
2020-04-21,23.290000915527344,24.469999313354492,22.200000762939453,23.049999237060547,20.603818893432617,1382000,2020-04-21
2020-04-22,22.940000534057617,24.010000228881836,22.860000610351562,23.1200008392334,20.66638946533203,857400,2020-04-22
2020-04-23,23.170000076293945,24.540000915527344,23.040000915527344,23.670000076293945,21.158021926879883,582500,2020-04-23
2020-04-24,24.059999465942383,24.139999389648438,23.139999389648438,23.809999465942383,21.28316307067871,842600,2020-04-24
2020-04-27,23.959999084472656,26.260000228881836,23.850000381469727,25.959999084472656,23.204994201660156,766400,2020-04-27
2020-04-28,27.18000030517578,27.860000610351562,26.329999923706055,27.049999237060547,24.179317474365234,1008800,2020-04-28
2020-04-29,28.200000762939453,29.979999542236328,27.950000762939453,29.5,26.369314193725586,944000,2020-04-29
2020-04-30,28.459999084472656,29.049999237060547,27.549999237060547,28.25,25.251968383789062,1216900,2020-04-30
2020-05-01,27.350000381469727,27.850000381469727,26.68000030517578,27.1200008392334,24.24188804626465,885000,2020-05-01
2020-05-04,26.450000762939453,27.049999237060547,26.010000228881836,26.290000915527344,23.49997329711914,2079100,2020-05-04
2020-05-05,26.299999237060547,26.889999389648438,25.030000686645508,25.1200008392334,22.801057815551758,628000,2020-05-05
2020-05-06,25.450000762939453,25.6299991607666,24.18000030517578,24.25,22.011367797851562,443700,2020-05-06
2020-05-07,24.65999984741211,25.68000030517578,24.510000228881836,24.65999984741211,22.383520126342773,549600,2020-05-07
2020-05-08,25.350000381469727,26.040000915527344,25.219999313354492,25.8799991607666,23.490896224975586,622300,2020-05-08
2020-05-11,25.270000457763672,25.299999237060547,24.079999923706055,24.280000686645508,22.03860092163086,1051100,2020-05-11
2020-05-12,24.389999389648438,24.670000076293945,22.649999618530273,22.700000762939453,20.604459762573242,994700,2020-05-12
2020-05-13,22.549999237060547,22.649999618530273,20.790000915527344,21.1299991607666,19.17938804626465,1110500,2020-05-13
2020-05-14,20.3799991607666,22.420000076293945,19.760000228881836,22.329999923706055,20.268613815307617,1082700,2020-05-14
2020-05-15,22.079999923706055,22.420000076293945,21.690000534057617,22.030000686645508,19.996307373046875,538700,2020-05-15
2020-05-18,23.479999542236328,25.40999984741211,23.459999084472656,25.1299991607666,22.810131072998047,656000,2020-05-18
2020-05-19,24.729999542236328,24.979999542236328,23.639999389648438,23.65999984741211,21.4758358001709,579000,2020-05-19
2020-05-20,24.510000228881836,25.270000457763672,24.270000457763672,24.81999969482422,22.528749465942383,943100,2020-05-20
2020-05-21,24.639999389648438,25.510000228881836,24.459999084472656,25.1200008392334,22.801057815551758,717800,2020-05-21
2020-05-22,25.1200008392334,25.520000457763672,24.450000762939453,24.790000915527344,22.50151824951172,618100,2020-05-22
2020-05-26,26.440000534057617,28.450000762939453,26.030000686645508,28.020000457763672,25.4333438873291,1052100,2020-05-26
2020-05-27,29.59000015258789,30.139999389648438,28.75,29.799999237060547,27.049020767211914,831900,2020-05-27
2020-05-28,30.200000762939453,30.270000457763672,28.729999542236328,28.969999313354492,26.295644760131836,1978600,2020-05-28
2020-05-29,28.420000076293945,29.149999618530273,27.610000610351562,28.299999237060547,25.6874942779541,1231200,2020-05-29
2020-06-01,28.5,29.270000457763672,28.059999465942383,28.5,25.86903190612793,692800,2020-06-01
2020-06-02,29.020000457763672,29.280000686645508,28.030000686645508,28.25,25.64211082458496,772800,2020-06-02
2020-06-03,28.770000457763672,30.479999542236328,28.770000457763672,29.81999969482422,27.067176818847656,1232300,2020-06-03
2020-06-04,29.670000076293945,31.350000381469727,29.0,31.1299991607666,28.256242752075195,1065100,2020-06-04
2020-06-05,34.630001068115234,34.95000076293945,33.0,33.31999969482422,30.244075775146484,1032900,2020-06-05
2020-06-08,34.65999984741211,35.70000076293945,33.869998931884766,35.66999816894531,32.37713623046875,1012400,2020-06-08
2020-06-09,34.5,35.599998474121094,34.0099983215332,34.9900016784668,31.75991439819336,970500,2020-06-09
2020-06-10,34.5,34.619998931884766,31.920000076293945,31.950000762939453,29.00054931640625,727500,2020-06-10
2020-06-11,29.0,30.56999969482422,28.40999984741211,28.489999771118164,25.859954833984375,758900,2020-06-11
2020-06-12,30.549999237060547,30.770000457763672,28.3700008392334,29.649999618530273,26.912872314453125,753700,2020-06-12
2020-06-15,27.8700008392334,30.510000228881836,27.5,29.940000534057617,27.176097869873047,903400,2020-06-15
2020-06-16,32.29999923706055,32.52000045776367,30.559999465942383,31.200000762939453,28.319782257080078,1160100,2020-06-16
2020-06-17,31.25,31.530000686645508,29.829999923706055,29.850000381469727,27.09440803527832,625100,2020-06-17
2020-06-18,29.40999984741211,30.610000610351562,29.139999389648438,29.799999237060547,27.049020767211914,656300,2020-06-18
2020-06-19,30.290000915527344,30.479999542236328,28.389999389648438,29.510000228881836,26.785797119140625,2254200,2020-06-19
2020-06-22,29.100000381469727,29.34000015258789,28.440000534057617,28.850000381469727,26.186723709106445,639400,2020-06-22
2020-06-23,29.56999969482422,29.770000457763672,28.40999984741211,28.6299991607666,25.98703384399414,700500,2020-06-23
2020-06-24,28.43000030517578,28.6200008392334,26.940000534057617,27.15999984741211,24.65273094177246,933500,2020-06-24
2020-06-25,26.979999542236328,28.190000534057617,26.790000915527344,28.06999969482422,25.47872543334961,598600,2020-06-25
2020-06-26,27.260000228881836,27.270000457763672,25.799999237060547,26.040000915527344,23.636125564575195,1153100,2020-06-26
2020-06-29,26.6299991607666,27.959999084472656,26.549999237060547,27.809999465942383,25.24272918701172,694000,2020-06-29
2020-06-30,27.389999389648438,28.799999237060547,27.389999389648438,28.610000610351562,25.968875885009766,570500,2020-06-30
2020-07-01,28.770000457763672,28.790000915527344,27.0,27.049999237060547,24.552886962890625,784800,2020-07-01
2020-07-02,28.110000610351562,28.670000076293945,26.739999771118164,26.850000381469727,24.371355056762695,584800,2020-07-02
2020-07-06,27.709999084472656,28.420000076293945,26.889999389648438,27.309999465942383,24.788883209228516,687700,2020-07-06
2020-07-07,26.84000015258789,26.84000015258789,25.59000015258789,25.65999984741211,23.29120635986328,834800,2020-07-07
2020-07-08,25.510000228881836,26.25,24.829999923706055,25.5,23.145973205566406,847000,2020-07-08
2020-07-09,25.200000762939453,25.40999984741211,23.719999313354492,24.3700008392334,22.12029457092285,803400,2020-07-09
2020-07-10,24.399999618530273,25.790000915527344,24.350000381469727,25.719999313354492,23.345666885375977,490800,2020-07-10
2020-07-13,26.219999313354492,26.719999313354492,25.299999237060547,25.899999618530273,23.509050369262695,784400,2020-07-13
