Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.809999942779541,7.170000076293945,6.599999904632568,7.139999866485596,7.139999866485596,105440,2020-01-02
2020-01-03,7.199999809265137,7.409999847412109,6.900000095367432,7.199999809265137,7.199999809265137,84113,2020-01-03
2020-01-06,7.199999809265137,7.440000057220459,6.869999885559082,7.019999980926514,7.019999980926514,60120,2020-01-06
2020-01-07,7.199999809265137,7.5,7.139999866485596,7.320000171661377,7.320000171661377,79433,2020-01-07
2020-01-08,7.199999809265137,7.199999809265137,6.900000095367432,7.139999866485596,7.139999866485596,50367,2020-01-08
2020-01-09,7.199999809265137,7.800000190734863,7.139999866485596,7.559999942779541,7.559999942779541,95083,2020-01-09
2020-01-10,7.590000152587891,7.800000190734863,6.900000095367432,7.5,7.5,60687,2020-01-10
2020-01-13,8.100000381469727,8.760000228881836,7.949999809265137,8.220000267028809,8.220000267028809,671450,2020-01-13
2020-01-14,9.0,9.0,8.100000381469727,8.279999732971191,8.279999732971191,304217,2020-01-14
2020-01-15,8.489999771118164,8.489999771118164,7.650000095367432,7.650000095367432,7.650000095367432,169520,2020-01-15
2020-01-16,7.800000190734863,8.699999809265137,7.5,8.399999618530273,8.399999618530273,133773,2020-01-16
2020-01-17,8.34000015258789,8.460000038146973,7.980000019073486,8.220000267028809,8.220000267028809,107233,2020-01-17
2020-01-21,8.100000381469727,8.34000015258789,7.800000190734863,7.920000076293945,7.920000076293945,82667,2020-01-21
2020-01-22,7.800000190734863,7.920000076293945,7.5,7.559999942779541,7.559999942779541,85870,2020-01-22
2020-01-23,7.5,8.069999694824219,7.5,7.53000020980835,7.53000020980835,56280,2020-01-23
2020-01-24,7.5,7.800000190734863,7.5,7.53000020980835,7.53000020980835,44437,2020-01-24
2020-01-27,7.5,7.5,6.599999904632568,7.050000190734863,7.050000190734863,68040,2020-01-27
2020-01-28,7.5,8.25,7.5,8.100000381469727,8.100000381469727,160510,2020-01-28
2020-01-29,8.399999618530273,8.430000305175781,7.5,7.710000038146973,7.710000038146973,103517,2020-01-29
2020-01-30,8.100000381469727,8.100000381469727,7.650000095367432,7.679999828338623,7.679999828338623,47120,2020-01-30
2020-01-31,7.679999828338623,7.800000190734863,7.199999809265137,7.53000020980835,7.53000020980835,50497,2020-01-31
2020-02-03,7.53000020980835,7.739999771118164,7.050000190734863,7.110000133514404,7.110000133514404,50167,2020-02-03
2020-02-04,7.050000190734863,7.46999979019165,6.840000152587891,7.199999809265137,7.199999809265137,50983,2020-02-04
2020-02-05,7.5,7.739999771118164,7.289999961853027,7.289999961853027,7.289999961853027,35280,2020-02-05
2020-02-06,7.199999809265137,7.5,7.050000190734863,7.079999923706055,7.079999923706055,33633,2020-02-06
2020-02-07,7.5,7.5,6.900000095367432,7.050000190734863,7.050000190734863,47867,2020-02-07
2020-02-10,7.199999809265137,7.5,6.989999771118164,7.139999866485596,7.139999866485596,39867,2020-02-10
2020-02-11,7.139999866485596,7.199999809265137,6.599999904632568,6.75,6.75,74833,2020-02-11
2020-02-12,6.989999771118164,7.050000190734863,6.75,6.809999942779541,6.809999942779541,30587,2020-02-12
2020-02-13,6.869999885559082,7.349999904632568,6.869999885559082,7.139999866485596,7.139999866485596,46653,2020-02-13
2020-02-14,7.53000020980835,7.949999809265137,6.989999771118164,7.769999980926514,7.769999980926514,96370,2020-02-14
2020-02-18,8.100000381469727,8.130000114440918,7.349999904632568,7.440000057220459,7.440000057220459,82620,2020-02-18
2020-02-19,7.800000190734863,7.800000190734863,7.289999961853027,7.409999847412109,7.409999847412109,42780,2020-02-19
2020-02-20,7.5,7.739999771118164,7.260000228881836,7.53000020980835,7.53000020980835,42600,2020-02-20
2020-02-21,8.039999961853027,8.609999656677246,7.650000095367432,7.829999923706055,7.829999923706055,221717,2020-02-21
2020-02-24,7.199999809265137,7.619999885559082,6.869999885559082,7.5,7.5,80260,2020-02-24
2020-02-25,7.5,7.5,6.599999904632568,7.050000190734863,7.050000190734863,120327,2020-02-25
2020-02-26,7.139999866485596,7.199999809265137,6.900000095367432,7.110000133514404,7.110000133514404,47147,2020-02-26
2020-02-27,6.75,7.050000190734863,6.599999904632568,6.809999942779541,6.809999942779541,47530,2020-02-27
2020-02-28,6.599999904632568,7.349999904632568,6.449999809265137,7.139999866485596,7.139999866485596,108170,2020-02-28
2020-03-02,7.440000057220459,8.100000381469727,6.900000095367432,7.769999980926514,7.769999980926514,168453,2020-03-02
2020-03-03,7.5,7.949999809265137,7.199999809265137,7.5,7.5,124763,2020-03-03
2020-03-04,7.5,7.769999980926514,7.349999904632568,7.46999979019165,7.46999979019165,50070,2020-03-04
2020-03-05,7.5,10.350000381469727,7.5,8.699999809265137,8.699999809265137,900687,2020-03-05
2020-03-06,9.239999771118164,9.6899995803833,8.399999618530273,8.819999694824219,8.819999694824219,391297,2020-03-06
2020-03-09,8.100000381469727,8.100000381469727,7.139999866485596,7.679999828338623,7.679999828338623,204247,2020-03-09
2020-03-10,8.399999618530273,8.399999618530273,6.900000095367432,7.380000114440918,7.380000114440918,122443,2020-03-10
2020-03-11,7.199999809265137,7.619999885559082,7.050000190734863,7.170000076293945,7.170000076293945,72760,2020-03-11
2020-03-12,6.900000095367432,6.989999771118164,6.360000133514404,6.360000133514404,6.360000133514404,98977,2020-03-12
2020-03-13,6.900000095367432,6.929999828338623,6.300000190734863,6.300000190734863,6.300000190734863,66500,2020-03-13
2020-03-16,6.0,6.300000190734863,5.699999809265137,5.820000171661377,5.820000171661377,103703,2020-03-16
2020-03-17,6.300000190734863,6.300000190734863,5.099999904632568,5.610000133514404,5.610000133514404,81400,2020-03-17
2020-03-18,5.849999904632568,5.849999904632568,5.070000171661377,5.25,5.25,66923,2020-03-18
2020-03-19,5.460000038146973,5.639999866485596,5.099999904632568,5.400000095367432,5.400000095367432,82333,2020-03-19
2020-03-20,5.550000190734863,5.849999904632568,5.460000038146973,5.610000133514404,5.610000133514404,76180,2020-03-20
2020-03-23,5.25,5.789999961853027,5.25,5.400000095367432,5.400000095367432,61843,2020-03-23
2020-03-24,5.460000038146973,6.0,5.460000038146973,5.789999961853027,5.789999961853027,40963,2020-03-24
2020-03-25,5.699999809265137,5.849999904632568,5.460000038146973,5.610000133514404,5.610000133514404,56543,2020-03-25
2020-03-26,5.489999771118164,5.820000171661377,5.369999885559082,5.670000076293945,5.670000076293945,50340,2020-03-26
2020-03-27,5.699999809265137,5.909999847412109,5.460000038146973,5.909999847412109,5.909999847412109,40153,2020-03-27
2020-03-30,6.0,6.150000095367432,5.610000133514404,6.03000020980835,6.03000020980835,78010,2020-03-30
2020-03-31,6.420000076293945,6.420000076293945,5.760000228881836,5.820000171661377,5.820000171661377,40360,2020-03-31
2020-04-01,5.820000171661377,5.849999904632568,5.489999771118164,5.610000133514404,5.610000133514404,33370,2020-04-01
2020-04-02,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,18557,2020-04-02
2020-04-03,5.849999904632568,5.849999904632568,5.400000095367432,5.670000076293945,5.670000076293945,34273,2020-04-03
2020-04-06,5.699999809265137,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,34620,2020-04-06
2020-04-07,5.699999809265137,6.0,5.550000190734863,5.789999961853027,5.789999961853027,48860,2020-04-07
2020-04-08,6.0,6.0,5.699999809265137,5.909999847412109,5.909999847412109,33183,2020-04-08
2020-04-09,5.96999979019165,5.96999979019165,5.610000133514404,5.849999904632568,5.849999904632568,36100,2020-04-09
2020-04-13,5.820000171661377,6.0,5.670000076293945,5.789999961853027,5.789999961853027,39090,2020-04-13
2020-04-14,5.699999809265137,6.0,5.639999866485596,5.909999847412109,5.909999847412109,24983,2020-04-14
2020-04-15,5.909999847412109,5.909999847412109,5.579999923706055,5.820000171661377,5.820000171661377,24063,2020-04-15
2020-04-16,6.300000190734863,6.599999904632568,6.0,6.090000152587891,6.090000152587891,80917,2020-04-16
2020-04-17,6.389999866485596,6.539999961853027,6.150000095367432,6.449999809265137,6.449999809265137,60763,2020-04-17
2020-04-20,6.480000019073486,7.800000190734863,6.449999809265137,7.260000228881836,7.260000228881836,181110,2020-04-20
2020-04-21,7.349999904632568,7.5,6.599999904632568,7.079999923706055,7.079999923706055,72147,2020-04-21
2020-04-22,4.949999809265137,5.699999809265137,4.710000038146973,5.25,5.25,1560557,2020-04-22
2020-04-23,5.550000190734863,5.670000076293945,5.25,5.460000038146973,5.460000038146973,358183,2020-04-23
2020-04-24,5.400000095367432,5.730000019073486,5.25,5.429999828338623,5.429999828338623,385457,2020-04-24
2020-04-27,5.849999904632568,5.849999904632568,5.519999980926514,5.699999809265137,5.699999809265137,238090,2020-04-27
2020-04-28,5.760000228881836,5.760000228881836,5.400000095367432,5.639999866485596,5.639999866485596,204407,2020-04-28
2020-04-29,5.550000190734863,5.699999809265137,5.550000190734863,5.639999866485596,5.639999866485596,163330,2020-04-29
2020-04-30,5.699999809265137,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,169307,2020-04-30
2020-05-01,5.550000190734863,5.550000190734863,5.28000020980835,5.340000152587891,5.340000152587891,133040,2020-05-01
2020-05-04,5.400000095367432,5.579999923706055,5.28000020980835,5.460000038146973,5.460000038146973,182527,2020-05-04
2020-05-05,5.489999771118164,5.519999980926514,5.309999942779541,5.400000095367432,5.400000095367432,161810,2020-05-05
2020-05-06,5.400000095367432,5.400000095367432,5.25,5.340000152587891,5.340000152587891,110940,2020-05-06
2020-05-07,5.400000095367432,5.550000190734863,5.25,5.400000095367432,5.400000095367432,143093,2020-05-07
2020-05-08,5.550000190734863,5.610000133514404,5.25,5.519999980926514,5.519999980926514,180170,2020-05-08
2020-05-11,5.610000133514404,5.789999961853027,5.400000095367432,5.670000076293945,5.670000076293945,331473,2020-05-11
2020-05-12,5.699999809265137,5.699999809265137,5.519999980926514,5.639999866485596,5.639999866485596,176793,2020-05-12
2020-05-13,5.579999923706055,5.639999866485596,5.25,5.400000095367432,5.400000095367432,143517,2020-05-13
2020-05-14,5.25,5.519999980926514,5.25,5.400000095367432,5.400000095367432,112510,2020-05-14
2020-05-15,5.340000152587891,5.400000095367432,5.21999979019165,5.369999885559082,5.369999885559082,112553,2020-05-15
2020-05-18,5.489999771118164,5.489999771118164,5.309999942779541,5.369999885559082,5.369999885559082,167017,2020-05-18
2020-05-19,5.460000038146973,5.460000038146973,5.340000152587891,5.400000095367432,5.400000095367432,150337,2020-05-19
2020-05-20,5.429999828338623,5.489999771118164,5.369999885559082,5.460000038146973,5.460000038146973,162833,2020-05-20
2020-05-21,5.550000190734863,6.570000171661377,5.429999828338623,5.909999847412109,5.909999847412109,444123,2020-05-21
2020-05-22,6.150000095367432,6.150000095367432,5.670000076293945,6.0,6.0,189917,2020-05-22
2020-05-26,5.730000019073486,6.300000190734863,5.730000019073486,6.090000152587891,6.090000152587891,208280,2020-05-26
2020-05-27,6.179999828338623,6.210000038146973,5.849999904632568,6.0,6.0,178470,2020-05-27
2020-05-28,6.0,6.269999980926514,5.940000057220459,6.179999828338623,6.179999828338623,216623,2020-05-28
2020-05-29,6.150000095367432,6.539999961853027,6.059999942779541,6.389999866485596,6.389999866485596,255333,2020-05-29
2020-06-01,6.570000171661377,6.570000171661377,6.179999828338623,6.239999771118164,6.239999771118164,118920,2020-06-01
2020-06-02,6.300000190734863,6.480000019073486,6.179999828338623,6.420000076293945,6.420000076293945,136797,2020-06-02
2020-06-03,6.599999904632568,6.809999942779541,6.360000133514404,6.630000114440918,6.630000114440918,225873,2020-06-03
2020-06-04,8.399999618530273,9.600000381469727,7.559999942779541,8.699999809265137,8.699999809265137,2728583,2020-06-04
2020-06-05,10.800000190734863,11.100000381469727,8.789999961853027,9.0,9.0,1512180,2020-06-05
2020-06-08,9.899999618530273,10.770000457763672,9.300000190734863,9.600000381469727,9.600000381469727,996123,2020-06-08
2020-06-09,10.109999656677246,15.899999618530273,9.899999618530273,13.40999984741211,13.40999984741211,3225693,2020-06-09
2020-06-10,17.100000381469727,18.600000381469727,12.0600004196167,13.619999885559082,13.619999885559082,3357773,2020-06-10
2020-06-11,12.0,13.5,12.0,12.630000114440918,12.630000114440918,840597,2020-06-11
2020-06-12,13.199999809265137,13.800000190734863,12.0,13.5,13.5,537830,2020-06-12
2020-06-15,12.539999961853027,12.600000381469727,12.0,12.210000038146973,12.210000038146973,600877,2020-06-15
2020-06-16,13.199999809265137,13.5,12.630000114440918,13.350000381469727,13.350000381469727,641440,2020-06-16
2020-06-17,9.930000305175781,11.399999618530273,9.899999618530273,11.399999618530273,11.399999618530273,1963470,2020-06-17
2020-06-18,11.25,11.369999885559082,10.380000114440918,11.369999885559082,11.369999885559082,595580,2020-06-18
2020-06-19,11.369999885559082,11.430000305175781,10.619999885559082,11.430000305175781,11.430000305175781,909527,2020-06-19
