Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.46999979019165,5.480000019073486,5.440000057220459,5.440000057220459,4.20111608505249,281900,2020-01-02
2020-01-03,5.449999809265137,5.5,5.449999809265137,5.5,4.247450828552246,334100,2020-01-03
2020-01-06,5.460000038146973,5.510000228881836,5.460000038146973,5.510000228881836,4.25517463684082,252800,2020-01-06
2020-01-07,5.5,5.53000020980835,5.480000019073486,5.53000020980835,4.2706193923950195,322200,2020-01-07
2020-01-08,5.5,5.550000190734863,5.5,5.550000190734863,4.286063194274902,257000,2020-01-08
2020-01-09,5.550000190734863,5.559999942779541,5.489999771118164,5.5,4.247450828552246,333100,2020-01-09
2020-01-10,5.5,5.519999980926514,5.5,5.510000228881836,4.25517463684082,223200,2020-01-10
2020-01-13,5.510000228881836,5.570000171661377,5.510000228881836,5.53000020980835,4.2706193923950195,352900,2020-01-13
2020-01-14,5.53000020980835,5.570000171661377,5.519999980926514,5.570000171661377,4.301509380340576,284700,2020-01-14
2020-01-15,5.570000171661377,5.679999828338623,5.570000171661377,5.659999847412109,4.371014595031738,598600,2020-01-15
2020-01-16,5.639999866485596,5.730000019073486,5.590000152587891,5.599999904632568,4.324676036834717,585200,2020-01-16
2020-01-17,5.579999923706055,5.599999904632568,5.510000228881836,5.510000228881836,4.25517463684082,647600,2020-01-17
2020-01-21,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,4.286063194274902,432200,2020-01-21
2020-01-22,5.550000190734863,5.619999885559082,5.550000190734863,5.590000152587891,4.31695556640625,446100,2020-01-22
2020-01-23,5.550000190734863,5.570000171661377,5.5,5.5,4.27421236038208,304300,2020-01-23
2020-01-24,5.53000020980835,5.539999961853027,5.489999771118164,5.5,4.27421236038208,359500,2020-01-24
2020-01-27,5.5,5.510000228881836,5.460000038146973,5.460000038146973,4.243126392364502,236500,2020-01-27
2020-01-28,5.46999979019165,5.46999979019165,5.440000057220459,5.440000057220459,4.2275848388671875,247600,2020-01-28
2020-01-29,5.460000038146973,5.460000038146973,5.440000057220459,5.440000057220459,4.2275848388671875,156500,2020-01-29
2020-01-30,5.460000038146973,5.480000019073486,5.429999828338623,5.440000057220459,4.2275848388671875,265700,2020-01-30
2020-01-31,5.449999809265137,5.460000038146973,5.449999809265137,5.460000038146973,4.243126392364502,216100,2020-01-31
2020-02-03,5.489999771118164,5.519999980926514,5.46999979019165,5.489999771118164,4.266440391540527,279800,2020-02-03
2020-02-04,5.489999771118164,5.519999980926514,5.489999771118164,5.5,4.27421236038208,337800,2020-02-04
2020-02-05,5.519999980926514,5.519999980926514,5.510000228881836,5.510000228881836,4.281983852386475,112600,2020-02-05
2020-02-06,5.5,5.519999980926514,5.5,5.510000228881836,4.281983852386475,343400,2020-02-06
2020-02-07,5.489999771118164,5.519999980926514,5.489999771118164,5.510000228881836,4.281983852386475,306300,2020-02-07
2020-02-10,5.519999980926514,5.550000190734863,5.5,5.5,4.27421236038208,380800,2020-02-10
2020-02-11,5.5,5.510000228881836,5.489999771118164,5.489999771118164,4.266440391540527,426100,2020-02-11
2020-02-12,5.510000228881836,5.519999980926514,5.489999771118164,5.489999771118164,4.266440391540527,302500,2020-02-12
2020-02-13,5.5,5.5,5.489999771118164,5.489999771118164,4.266440391540527,203400,2020-02-13
2020-02-14,5.5,5.53000020980835,5.5,5.53000020980835,4.297526836395264,161500,2020-02-14
2020-02-18,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,4.313069820404053,192500,2020-02-18
2020-02-19,5.53000020980835,5.599999904632568,5.53000020980835,5.570000171661377,4.328611850738525,383100,2020-02-19
2020-02-20,5.570000171661377,5.639999866485596,5.559999942779541,5.619999885559082,4.367469310760498,373000,2020-02-20
2020-02-21,5.599999904632568,5.610000133514404,5.559999942779541,5.570000171661377,4.355738639831543,348300,2020-02-21
2020-02-24,5.539999961853027,5.559999942779541,5.460000038146973,5.46999979019165,4.277538299560547,330000,2020-02-24
2020-02-25,5.480000019073486,5.539999961853027,5.369999885559082,5.389999866485596,4.214979648590088,499400,2020-02-25
2020-02-26,5.389999866485596,5.409999847412109,5.360000133514404,5.409999847412109,4.230618953704834,328600,2020-02-26
2020-02-27,5.369999885559082,5.389999866485596,5.150000095367432,5.159999847412109,4.035118579864502,832300,2020-02-27
2020-02-28,5.070000171661377,5.119999885559082,4.829999923706055,5.039999961853027,3.941277265548706,1120800,2020-02-28
2020-03-02,5.039999961853027,5.179999828338623,5.019999980926514,5.179999828338623,4.050759315490723,820300,2020-03-02
2020-03-03,5.190000057220459,5.329999923706055,5.179999828338623,5.239999771118164,4.097677707672119,537500,2020-03-03
2020-03-04,5.260000228881836,5.320000171661377,5.260000228881836,5.260000228881836,4.113317966461182,354800,2020-03-04
2020-03-05,5.239999771118164,5.260000228881836,5.150000095367432,5.190000057220459,4.058578968048096,227400,2020-03-05
2020-03-06,5.159999847412109,5.210000038146973,5.110000133514404,5.199999809265137,4.0663981437683105,368000,2020-03-06
2020-03-09,5.0,5.010000228881836,4.849999904632568,4.920000076293945,3.8474385738372803,826800,2020-03-09
2020-03-10,4.960000038146973,4.989999771118164,4.679999828338623,4.789999961853027,3.745778799057007,833900,2020-03-10
2020-03-11,4.760000228881836,4.760000228881836,4.510000228881836,4.590000152587891,3.589378833770752,795000,2020-03-11
2020-03-12,4.449999809265137,4.449999809265137,3.9200000762939453,4.21999979019165,3.300039529800415,1166800,2020-03-12
2020-03-13,4.320000171661377,4.639999866485596,4.309999942779541,4.590000152587891,3.589378833770752,910200,2020-03-13
2020-03-16,4.0,4.360000133514404,4.0,4.269999980926514,3.3391377925872803,979100,2020-03-16
2020-03-17,4.230000019073486,4.460000038146973,4.210000038146973,4.360000133514404,3.4095184803009033,644300,2020-03-17
2020-03-18,4.099999904632568,4.159999847412109,3.640000104904175,3.819999933242798,2.9872381687164307,1350300,2020-03-18
2020-03-19,3.7699999809265137,4.199999809265137,3.5,4.0,3.1279995441436768,814800,2020-03-19
2020-03-20,4.0,4.190000057220459,4.0,4.059999942779541,3.1749186515808105,749600,2020-03-20
2020-03-23,3.940000057220459,4.0,3.7799999713897705,3.7799999713897705,2.981663465499878,836000,2020-03-23
