Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.590000152587891,7.590000152587891,7.159999847412109,7.349999904632568,7.349999904632568,549000,2020-01-02
2020-01-03,7.340000152587891,7.360000133514404,7.119999885559082,7.239999771118164,7.239999771118164,761500,2020-01-03
2020-01-06,7.230000019073486,7.53000020980835,6.96999979019165,7.510000228881836,7.510000228881836,692300,2020-01-06
2020-01-07,7.510000228881836,7.630000114440918,7.349999904632568,7.614999771118164,7.614999771118164,492300,2020-01-07
2020-01-08,7.619999885559082,7.670000076293945,7.385000228881836,7.630000114440918,7.630000114440918,589200,2020-01-08
2020-01-09,7.639999866485596,7.739999771118164,7.489999771118164,7.605000019073486,7.605000019073486,421100,2020-01-09
2020-01-10,7.619999885559082,7.619999885559082,7.099999904632568,7.130000114440918,7.130000114440918,608100,2020-01-10
2020-01-13,7.130000114440918,7.264999866485596,6.789999961853027,6.815000057220459,6.815000057220459,1145600,2020-01-13
2020-01-14,6.849999904632568,7.5,6.820000171661377,7.215000152587891,7.215000152587891,1380500,2020-01-14
2020-01-15,7.21999979019165,7.355000019073486,7.099999904632568,7.170000076293945,7.170000076293945,388800,2020-01-15
2020-01-16,7.199999809265137,7.355000019073486,7.119999885559082,7.170000076293945,7.170000076293945,231200,2020-01-16
2020-01-17,7.230000019073486,7.400000095367432,7.114999771118164,7.139999866485596,7.139999866485596,467000,2020-01-17
2020-01-21,7.21999979019165,7.28000020980835,6.989999771118164,7.170000076293945,7.170000076293945,508200,2020-01-21
2020-01-22,7.159999847412109,7.28000020980835,7.070000171661377,7.139999866485596,7.139999866485596,1059400,2020-01-22
2020-01-23,7.059999942779541,7.260000228881836,6.96999979019165,7.21999979019165,7.21999979019165,421200,2020-01-23
2020-01-24,7.28000020980835,7.320000171661377,7.039999961853027,7.090000152587891,7.090000152587891,529300,2020-01-24
2020-01-27,7.03000020980835,7.5370001792907715,6.96999979019165,7.320000171661377,7.320000171661377,585900,2020-01-27
2020-01-28,7.369999885559082,7.489999771118164,7.159999847412109,7.300000190734863,7.300000190734863,383300,2020-01-28
