Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,33,2020-01-02
2020-01-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3,2020-01-03
2020-01-06,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,6.900000095367432,333,2020-01-06
2020-01-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,2020-01-07
2020-01-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,233,2020-01-08
2020-01-09,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,223,2020-01-09
2020-01-10,6.900000095367432,7.800000190734863,6.900000095367432,7.800000190734863,7.800000190734863,1417,2020-01-10
2020-01-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2020-01-13
2020-01-14,7.5,7.5,7.5,7.5,7.5,87,2020-01-14
2020-01-15,7.5,7.5,7.5,7.5,7.5,0,2020-01-15
2020-01-16,7.5,7.5,7.199999809265137,7.199999809265137,7.199999809265137,753,2020-01-16
2020-01-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1730,2020-01-17
2020-01-21,6.900000095367432,7.5,6.900000095367432,7.5,7.5,1123,2020-01-21
2020-01-22,7.5,7.5,6.0,6.0,6.0,3523,2020-01-22
2020-01-23,6.0,6.0,6.0,6.0,6.0,7,2020-01-23
2020-01-24,6.0,6.0,6.0,6.0,6.0,0,2020-01-24
2020-01-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,447,2020-01-27
2020-01-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,33,2020-01-28
2020-01-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,2020-01-29
2020-01-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,70,2020-01-30
2020-01-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,17,2020-01-31
2020-02-03,6.300000190734863,7.199999809265137,6.300000190734863,6.300000190734863,6.300000190734863,317,2020-02-03
2020-02-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,17,2020-02-04
2020-02-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,17,2020-02-05
2020-02-06,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,880,2020-02-06
2020-02-07,5.099999904632568,6.300000190734863,5.099999904632568,6.300000190734863,6.300000190734863,1667,2020-02-07
2020-02-10,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,6.300000190734863,7,2020-02-10
2020-02-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,333,2020-02-11
2020-02-12,5.699999809265137,6.599999904632568,5.699999809265137,6.300000190734863,6.300000190734863,103,2020-02-12
2020-02-13,6.300000190734863,7.5,6.300000190734863,7.5,7.5,30,2020-02-13
2020-02-14,6.0,6.0,3.9000000953674316,4.800000190734863,4.800000190734863,9573,2020-02-14
