Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.229999542236328,17.459999084472656,16.290000915527344,16.34000015258789,16.34000015258789,144000,2020-01-02
2020-01-03,16.030000686645508,16.3799991607666,15.75,16.15999984741211,16.15999984741211,76600,2020-01-03
2020-01-06,16.049999237060547,16.719999313354492,15.8100004196167,16.540000915527344,16.540000915527344,45500,2020-01-06
2020-01-07,16.469999313354492,16.799999237060547,16.239999771118164,16.450000762939453,16.450000762939453,70500,2020-01-07
2020-01-08,16.56999969482422,16.670000076293945,16.0,16.280000686645508,16.280000686645508,40700,2020-01-08
2020-01-09,16.309999465942383,16.700000762939453,15.949999809265137,16.389999389648438,16.389999389648438,70600,2020-01-09
2020-01-10,16.389999389648438,16.65999984741211,15.960000038146973,16.290000915527344,16.290000915527344,80800,2020-01-10
2020-01-13,16.34000015258789,16.5,15.890000343322754,16.0,16.0,108700,2020-01-13
2020-01-14,15.960000038146973,16.600000381469727,15.800000190734863,16.360000610351562,16.360000610351562,82100,2020-01-14
2020-01-15,16.239999771118164,16.75,16.18000030517578,16.639999389648438,16.639999389648438,150200,2020-01-15
2020-01-16,16.770000457763672,18.739999771118164,16.770000457763672,18.260000228881836,18.260000228881836,189900,2020-01-16
2020-01-17,18.450000762939453,18.690000534057617,18.040000915527344,18.139999389648438,18.139999389648438,104600,2020-01-17
2020-01-21,18.18000030517578,18.600000381469727,18.049999237060547,18.469999313354492,18.469999313354492,69400,2020-01-21
2020-01-22,18.479999542236328,18.969999313354492,18.260000228881836,18.729999542236328,18.729999542236328,125000,2020-01-22
2020-01-23,18.65999984741211,19.639999389648438,18.309999465942383,19.299999237060547,19.299999237060547,100200,2020-01-23
2020-01-24,19.350000381469727,19.56999969482422,18.520000457763672,18.989999771118164,18.989999771118164,72100,2020-01-24
2020-01-27,18.459999084472656,18.649999618530273,17.639999389648438,17.93000030517578,17.93000030517578,71000,2020-01-27
2020-01-28,18.079999923706055,18.299999237060547,17.600000381469727,17.809999465942383,17.809999465942383,57200,2020-01-28
2020-01-29,17.8700008392334,18.059999465942383,17.260000228881836,17.639999389648438,17.639999389648438,41300,2020-01-29
2020-01-30,17.399999618530273,17.719999313354492,16.889999389648438,17.040000915527344,17.040000915527344,58500,2020-01-30
