Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.800000190734863,6.829999923706055,6.630000114440918,6.710000038146973,6.32908296585083,28000,2020-01-02
2020-01-03,6.71999979019165,6.71999979019165,6.670000076293945,6.690000057220459,6.310218334197998,16000,2020-01-03
2020-01-06,6.639999866485596,6.679999828338623,6.559999942779541,6.639999866485596,6.263056755065918,23900,2020-01-06
2020-01-07,6.619999885559082,6.679999828338623,6.550000190734863,6.550000190734863,6.178166389465332,27400,2020-01-07
2020-01-08,6.559999942779541,6.659999847412109,6.559999942779541,6.570000171661377,6.197031021118164,22600,2020-01-08
2020-01-09,6.599999904632568,6.639999866485596,6.5,6.570000171661377,6.197031021118164,35100,2020-01-09
2020-01-10,6.599999904632568,6.630000114440918,6.550000190734863,6.619999885559082,6.244192123413086,21000,2020-01-10
2020-01-13,6.639999866485596,6.699999809265137,6.610000133514404,6.639999866485596,6.263056755065918,29600,2020-01-13
2020-01-14,6.670000076293945,6.679999828338623,6.5,6.53000020980835,6.1593017578125,50300,2020-01-14
2020-01-15,6.590000152587891,6.630000114440918,6.510000228881836,6.510000228881836,6.140437126159668,24900,2020-01-15
2020-01-16,6.53000020980835,6.650000095367432,6.53000020980835,6.599999904632568,6.225327491760254,13900,2020-01-16
2020-01-17,6.599999904632568,6.599999904632568,6.5,6.570000171661377,6.197031021118164,18700,2020-01-17
2020-01-21,6.539999961853027,6.599999904632568,6.519999980926514,6.590000152587891,6.215895652770996,20900,2020-01-21
2020-01-22,6.539999961853027,6.610000133514404,6.300000190734863,6.300000190734863,5.942358493804932,63100,2020-01-22
2020-01-23,6.460000038146973,6.539999961853027,6.389999866485596,6.400000095367432,6.036681652069092,39400,2020-01-23
2020-01-24,6.429999828338623,6.449999809265137,6.360000133514404,6.409999847412109,6.04611349105835,22800,2020-01-24
2020-01-27,6.380000114440918,6.460000038146973,6.300000190734863,6.389999866485596,6.027248859405518,64100,2020-01-27
2020-01-28,6.409999847412109,6.449999809265137,6.400000095367432,6.400000095367432,6.036681652069092,7300,2020-01-28
2020-01-29,6.409999847412109,6.440000057220459,6.320000171661377,6.320000171661377,5.961223125457764,20700,2020-01-29
2020-01-30,6.239999771118164,6.380000114440918,6.239999771118164,6.320000171661377,5.961223125457764,48400,2020-01-30
2020-01-31,6.300000190734863,6.360000133514404,6.21999979019165,6.25,5.895196437835693,112700,2020-01-31
2020-02-03,6.300000190734863,6.380000114440918,6.289999961853027,6.300000190734863,5.942358493804932,15000,2020-02-03
2020-02-04,6.369999885559082,6.389999866485596,6.21999979019165,6.25,5.895196437835693,33100,2020-02-04
2020-02-05,6.340000152587891,6.420000076293945,6.28000020980835,6.349999904632568,5.9895195960998535,27800,2020-02-05
2020-02-06,6.349999904632568,6.380000114440918,6.25,6.25,5.895196437835693,43300,2020-02-06
2020-02-07,6.25,6.25,6.150000095367432,6.190000057220459,5.8386030197143555,25900,2020-02-07
2020-02-10,6.159999847412109,6.300000190734863,6.150000095367432,6.150000095367432,5.800873756408691,30600,2020-02-10
2020-02-11,6.119999885559082,6.21999979019165,6.050000190734863,6.050000190734863,5.706550598144531,64200,2020-02-11
2020-02-12,6.099999904632568,6.179999828338623,6.099999904632568,6.130000114440918,5.782009124755859,19100,2020-02-12
2020-02-13,6.119999885559082,6.230000019073486,6.119999885559082,6.230000019073486,5.876331806182861,14900,2020-02-13
2020-02-14,6.230000019073486,6.230000019073486,6.070000171661377,6.070000171661377,5.725415229797363,55800,2020-02-14
2020-02-18,5.989999771118164,6.079999923706055,5.929999828338623,6.0,5.659388542175293,49900,2020-02-18
2020-02-19,6.010000228881836,6.070000171661377,5.920000076293945,5.940000057220459,5.602795124053955,51100,2020-02-19
2020-02-20,5.949999809265137,6.050000190734863,5.949999809265137,6.03000020980835,5.687685966491699,43400,2020-02-20
2020-02-21,6.010000228881836,6.150000095367432,5.960000038146973,5.960000038146973,5.621659755706787,36700,2020-02-21
2020-02-24,5.929999828338623,5.960000038146973,5.820000171661377,5.849999904632568,5.517903804779053,45900,2020-02-24
2020-02-25,5.900000095367432,5.949999809265137,5.599999904632568,5.599999904632568,5.282095909118652,82700,2020-02-25
2020-02-26,5.610000133514404,5.699999809265137,5.239999771118164,5.239999771118164,4.942532539367676,76000,2020-02-26
