Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.5,6.510000228881836,6.400000095367432,6.440000057220459,4.7839179039001465,162900,2020-01-02
2020-01-03,6.420000076293945,6.420000076293945,6.21999979019165,6.309999942779541,4.687348365783691,195800,2020-01-03
2020-01-06,6.25,6.360000133514404,6.239999771118164,6.329999923706055,4.702205657958984,231700,2020-01-06
2020-01-07,6.329999923706055,6.400000095367432,6.329999923706055,6.400000095367432,4.754204273223877,118300,2020-01-07
2020-01-08,6.380000114440918,6.489999771118164,6.380000114440918,6.489999771118164,4.821059703826904,181100,2020-01-08
2020-01-09,6.5,6.559999942779541,6.420000076293945,6.429999828338623,4.7764892578125,199000,2020-01-09
2020-01-10,6.46999979019165,6.480000019073486,6.409999847412109,6.409999847412109,4.761632442474365,123500,2020-01-10
2020-01-13,6.429999828338623,6.480000019073486,6.409999847412109,6.449999809265137,4.791347026824951,129700,2020-01-13
2020-01-14,6.46999979019165,6.570000171661377,6.46999979019165,6.559999942779541,4.873059272766113,193900,2020-01-14
2020-01-15,6.619999885559082,6.679999828338623,6.590000152587891,6.670000076293945,4.954772472381592,182300,2020-01-15
2020-01-16,6.75,6.849999904632568,6.739999771118164,6.829999923706055,5.073627471923828,213000,2020-01-16
2020-01-17,6.849999904632568,7.03000020980835,6.849999904632568,6.940000057220459,5.15533971786499,346600,2020-01-17
2020-01-21,6.940000057220459,6.949999809265137,6.800000190734863,6.900000095367432,5.125627040863037,217900,2020-01-21
2020-01-22,6.949999809265137,7.010000228881836,6.940000057220459,6.949999809265137,5.1627678871154785,147100,2020-01-22
2020-01-23,6.829999923706055,6.840000152587891,6.760000228881836,6.840000152587891,5.177908897399902,130400,2020-01-23
2020-01-24,6.860000133514404,6.96999979019165,6.820000171661377,6.849999904632568,5.185478687286377,248800,2020-01-24
2020-01-27,6.840000152587891,6.849999904632568,6.690000057220459,6.78000020980835,5.13248872756958,229500,2020-01-27
2020-01-28,6.849999904632568,6.960000038146973,6.789999961853027,6.920000076293945,5.238468647003174,164600,2020-01-28
2020-01-29,6.949999809265137,7.130000114440918,6.949999809265137,7.03000020980835,5.321739673614502,397300,2020-01-29
2020-01-30,7.019999980926514,7.019999980926514,6.960000038146973,7.0,5.29902982711792,260000,2020-01-30
2020-01-31,7.0,7.0,6.860000133514404,6.989999771118164,5.291459083557129,512600,2020-01-31
2020-02-03,6.989999771118164,6.989999771118164,6.920000076293945,6.949999809265137,5.261178493499756,427600,2020-02-03
2020-02-04,7.010000228881836,7.019999980926514,6.96999979019165,6.989999771118164,5.291459083557129,819700,2020-02-04
2020-02-05,7.0,7.110000133514404,6.949999809265137,7.099999904632568,5.374729633331299,247900,2020-02-05
2020-02-06,6.599999904632568,6.769999980926514,6.380000114440918,6.619999885559082,5.0113677978515625,927200,2020-02-06
2020-02-07,6.599999904632568,6.75,6.570000171661377,6.639999866485596,5.026508331298828,269500,2020-02-07
2020-02-10,6.679999828338623,6.679999828338623,6.570000171661377,6.579999923706055,4.981087684631348,252200,2020-02-10
2020-02-11,6.630000114440918,6.650000095367432,6.489999771118164,6.5,4.920526504516602,269000,2020-02-11
2020-02-12,6.510000228881836,6.570000171661377,6.480000019073486,6.5,4.920526504516602,211700,2020-02-12
2020-02-13,6.5,6.590000152587891,6.46999979019165,6.570000171661377,4.973517417907715,351700,2020-02-13
2020-02-14,6.570000171661377,6.599999904632568,6.489999771118164,6.5,4.920526504516602,197800,2020-02-14
2020-02-18,6.5,6.539999961853027,6.46999979019165,6.480000019073486,4.905386924743652,354300,2020-02-18
2020-02-19,6.510000228881836,6.559999942779541,6.480000019073486,6.519999980926514,4.935667991638184,192800,2020-02-19
2020-02-20,6.539999961853027,6.550000190734863,6.480000019073486,6.519999980926514,4.935667991638184,252000,2020-02-20
2020-02-21,6.5,6.539999961853027,6.46999979019165,6.519999980926514,4.935667991638184,199500,2020-02-21
2020-02-24,6.400000095367432,6.46999979019165,6.360000133514404,6.360000133514404,4.814547061920166,283100,2020-02-24
2020-02-25,6.650000095367432,6.650000095367432,6.119999885559082,6.21999979019165,4.708566665649414,429500,2020-02-25
2020-02-26,6.21999979019165,6.320000171661377,6.21999979019165,6.25,4.731276512145996,142300,2020-02-26
2020-02-27,6.170000076293945,6.179999828338623,5.960000038146973,6.010000228881836,4.549594879150391,344600,2020-02-27
2020-02-28,5.900000095367432,5.900000095367432,5.650000095367432,5.829999923706055,4.413334369659424,381900,2020-02-28
2020-03-02,5.800000190734863,6.460000038146973,5.800000190734863,6.449999809265137,4.8826775550842285,302500,2020-03-02
2020-03-03,6.449999809265137,6.449999809265137,6.090000152587891,6.260000228881836,4.738846778869629,265600,2020-03-03
2020-03-04,6.300000190734863,6.360000133514404,6.210000038146973,6.260000228881836,4.738846778869629,130800,2020-03-04
2020-03-05,6.230000019073486,6.230000019073486,6.130000114440918,6.179999828338623,4.678286075592041,132900,2020-03-05
2020-03-06,6.159999847412109,6.300000190734863,6.119999885559082,6.28000020980835,4.753986835479736,154900,2020-03-06
2020-03-09,6.03000020980835,6.090000152587891,5.800000190734863,6.03000020980835,4.564735412597656,346600,2020-03-09
2020-03-10,6.079999923706055,6.110000133514404,5.760000228881836,5.909999847412109,4.4738945960998535,284100,2020-03-10
2020-03-11,5.769999980926514,5.829999923706055,5.300000190734863,5.360000133514404,4.0575432777404785,385200,2020-03-11
2020-03-12,5.0,5.0,4.300000190734863,4.550000190734863,3.444369077682495,748300,2020-03-12
2020-03-13,4.550000190734863,4.900000095367432,4.550000190734863,4.809999942779541,3.6411900520324707,563400,2020-03-13
2020-03-16,4.53000020980835,4.78000020980835,4.460000038146973,4.599999904632568,3.4822189807891846,356300,2020-03-16
2020-03-17,4.619999885559082,4.710000038146973,4.400000095367432,4.449999809265137,3.368668794631958,301200,2020-03-17
2020-03-18,4.269999980926514,4.429999828338623,4.0,4.079999923706055,3.0885770320892334,634200,2020-03-18
2020-03-19,3.9000000953674316,4.670000076293945,3.9000000953674316,4.460000038146973,3.3762388229370117,261500,2020-03-19
2020-03-20,4.369999885559082,4.650000095367432,4.329999923706055,4.340000152587891,3.285398483276367,333000,2020-03-20
2020-03-23,4.340000152587891,4.349999904632568,4.090000152587891,4.190000057220459,3.1718480587005615,270600,2020-03-23
2020-03-24,4.289999961853027,4.769999980926514,4.269999980926514,4.46999979019165,3.3838086128234863,375700,2020-03-24
2020-03-25,4.480000019073486,5.190000057220459,4.449999809265137,4.75,3.5957696437835693,306500,2020-03-25
2020-03-26,4.869999885559082,5.360000133514404,4.789999961853027,4.789999961853027,3.6260502338409424,702400,2020-03-26
2020-03-27,4.650000095367432,4.809999942779541,4.630000114440918,4.630000114440918,3.5049290657043457,305400,2020-03-27
2020-03-30,4.739999771118164,4.829999923706055,4.590000152587891,4.679999828338623,3.5427799224853516,417400,2020-03-30
