Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,47.529998779296875,47.529998779296875,44.599998474121094,46.72999954223633,46.72999954223633,137600,2020-01-02
2020-01-03,45.93000030517578,47.61000061035156,45.150001525878906,47.4900016784668,47.4900016784668,79000,2020-01-03
2020-01-06,47.5,49.209999084472656,47.36000061035156,48.810001373291016,48.810001373291016,154000,2020-01-06
2020-01-07,51.47999954223633,51.47999954223633,47.79999923706055,48.02000045776367,48.02000045776367,140300,2020-01-07
2020-01-08,48.95000076293945,48.95000076293945,46.90999984741211,47.79999923706055,47.79999923706055,125700,2020-01-08
2020-01-09,48.060001373291016,48.948001861572266,46.779998779296875,48.310001373291016,48.310001373291016,146600,2020-01-09
2020-01-10,48.709999084472656,49.02000045776367,47.52000045776367,48.38999938964844,48.38999938964844,160100,2020-01-10
2020-01-13,48.5,48.79999923706055,46.0099983215332,46.88999938964844,46.88999938964844,73900,2020-01-13
2020-01-14,47.29999923706055,47.89500045776367,46.15999984741211,46.81999969482422,46.81999969482422,125100,2020-01-14
2020-01-15,46.900001525878906,47.56999969482422,46.29999923706055,46.650001525878906,46.650001525878906,97700,2020-01-15
2020-01-16,47.43000030517578,48.5,46.2400016784668,47.689998626708984,47.689998626708984,110900,2020-01-16
2020-01-17,48.040000915527344,48.040000915527344,46.87799835205078,47.79999923706055,47.79999923706055,95300,2020-01-17
2020-01-21,47.29999923706055,49.0,47.11000061035156,48.40999984741211,48.40999984741211,109900,2020-01-21
2020-01-22,48.9900016784668,48.9900016784668,47.47999954223633,47.97999954223633,47.97999954223633,71900,2020-01-22
2020-01-23,47.59000015258789,48.689998626708984,47.07500076293945,47.900001525878906,47.900001525878906,83500,2020-01-23
2020-01-24,47.91999816894531,48.400001525878906,47.13999938964844,47.630001068115234,47.630001068115234,48500,2020-01-24
2020-01-27,46.439998626708984,48.474998474121094,46.290000915527344,47.529998779296875,47.529998779296875,102000,2020-01-27
2020-01-28,47.84000015258789,48.45000076293945,47.220001220703125,47.400001525878906,47.400001525878906,72400,2020-01-28
2020-01-29,47.5099983215332,48.150001525878906,46.720001220703125,47.34000015258789,47.34000015258789,92600,2020-01-29
2020-01-30,46.810001373291016,47.720001220703125,46.58000183105469,47.54999923706055,47.54999923706055,63000,2020-01-30
2020-01-31,47.209999084472656,48.04999923706055,45.75,45.93000030517578,45.93000030517578,136700,2020-01-31
2020-02-03,46.349998474121094,46.65999984741211,45.599998474121094,46.119998931884766,46.119998931884766,82200,2020-02-03
2020-02-04,46.790000915527344,47.20500183105469,45.90399932861328,46.279998779296875,46.279998779296875,69000,2020-02-04
2020-02-05,46.77000045776367,49.0,46.38999938964844,48.790000915527344,48.790000915527344,120300,2020-02-05
2020-02-06,48.95000076293945,49.470001220703125,48.130001068115234,48.529998779296875,48.529998779296875,110200,2020-02-06
2020-02-07,48.47999954223633,48.970001220703125,45.900001525878906,47.400001525878906,47.400001525878906,183000,2020-02-07
2020-02-10,47.31999969482422,48.400001525878906,47.130001068115234,48.400001525878906,48.400001525878906,83900,2020-02-10
2020-02-11,48.400001525878906,48.79999923706055,47.099998474121094,47.91999816894531,47.91999816894531,144800,2020-02-11
2020-02-12,48.209999084472656,48.459999084472656,47.47999954223633,47.810001373291016,47.810001373291016,141000,2020-02-12
2020-02-13,47.619998931884766,48.61000061035156,47.369998931884766,48.369998931884766,48.369998931884766,111800,2020-02-13
2020-02-14,48.33000183105469,49.189998626708984,47.79999923706055,48.290000915527344,48.290000915527344,141900,2020-02-14
2020-02-18,48.04999923706055,48.95000076293945,47.70000076293945,48.2599983215332,48.2599983215332,89100,2020-02-18
2020-02-19,48.380001068115234,50.4900016784668,48.119998931884766,49.040000915527344,49.040000915527344,73700,2020-02-19
2020-02-20,48.7599983215332,49.380001068115234,48.06999969482422,49.0,49.0,95500,2020-02-20
2020-02-21,48.869998931884766,49.060001373291016,48.16299819946289,48.61000061035156,48.61000061035156,102000,2020-02-21
2020-02-24,46.90999984741211,48.665000915527344,46.0,48.43000030517578,48.43000030517578,93400,2020-02-24
2020-02-25,48.689998626708984,49.130001068115234,47.04999923706055,47.91999816894531,47.91999816894531,134000,2020-02-25
2020-02-26,48.029998779296875,50.279998779296875,48.029998779296875,48.81999969482422,48.81999969482422,137600,2020-02-26
2020-02-27,48.150001525878906,49.79999923706055,46.994998931884766,48.72999954223633,48.72999954223633,116000,2020-02-27
2020-02-28,47.43000030517578,47.81999969482422,46.0,46.41999816894531,46.41999816894531,232300,2020-02-28
2020-03-02,46.5,49.345001220703125,45.834999084472656,47.400001525878906,47.400001525878906,158300,2020-03-02
2020-03-03,47.27000045776367,48.0,44.349998474121094,44.83000183105469,44.83000183105469,252600,2020-03-03
2020-03-04,45.540000915527344,46.63999938964844,44.63999938964844,45.810001373291016,45.810001373291016,74000,2020-03-04
2020-03-05,41.97999954223633,46.709999084472656,41.97999954223633,45.33000183105469,45.33000183105469,192300,2020-03-05
2020-03-06,44.61000061035156,46.810001373291016,43.0,44.5,44.5,178300,2020-03-06
2020-03-09,42.5099983215332,44.63999938964844,40.880001068115234,42.810001373291016,42.810001373291016,134100,2020-03-09
2020-03-10,43.779998779296875,44.630001068115234,40.54499816894531,42.0,42.0,160500,2020-03-10
2020-03-11,42.0,42.119998931884766,39.20000076293945,39.75,39.75,214600,2020-03-11
2020-03-12,37.5,37.5,32.91999816894531,34.189998626708984,34.189998626708984,290100,2020-03-12
2020-03-13,35.209999084472656,36.38999938964844,32.209999084472656,36.38999938964844,36.38999938964844,219000,2020-03-13
2020-03-16,34.08000183105469,34.900001525878906,32.54999923706055,33.63999938964844,33.63999938964844,252700,2020-03-16
