Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.96999979019165,6.019999980926514,5.96999979019165,6.010000228881836,4.608621120452881,1918500,2020-01-02
2020-01-03,6.0,6.0,5.96999979019165,6.0,4.600954055786133,1037200,2020-01-03
2020-01-06,5.989999771118164,6.0,5.920000076293945,5.920000076293945,4.539607524871826,2897200,2020-01-06
2020-01-07,5.929999828338623,6.03000020980835,5.929999828338623,6.019999980926514,4.616289138793945,1174100,2020-01-07
2020-01-08,6.010000228881836,6.079999923706055,6.0,6.039999961853027,4.631627082824707,506500,2020-01-08
2020-01-09,6.039999961853027,6.119999885559082,6.039999961853027,6.090000152587891,4.6699676513671875,502100,2020-01-09
2020-01-10,6.090000152587891,6.090000152587891,6.070000171661377,6.070000171661377,4.654631614685059,231000,2020-01-10
2020-01-13,6.070000171661377,6.110000133514404,6.070000171661377,6.079999923706055,4.662298679351807,203100,2020-01-13
2020-01-14,6.03000020980835,6.059999942779541,6.019999980926514,6.039999961853027,4.659984588623047,234600,2020-01-14
2020-01-15,6.039999961853027,6.050000190734863,6.019999980926514,6.039999961853027,4.659984588623047,191000,2020-01-15
2020-01-16,6.03000020980835,6.070000171661377,6.019999980926514,6.070000171661377,4.68312931060791,201000,2020-01-16
2020-01-17,6.03000020980835,6.039999961853027,6.019999980926514,6.03000020980835,4.6522698402404785,188500,2020-01-17
2020-01-21,6.010000228881836,6.050000190734863,6.010000228881836,6.039999961853027,4.659984588623047,71800,2020-01-21
2020-01-22,6.050000190734863,6.099999904632568,6.03000020980835,6.090000152587891,4.698561191558838,204900,2020-01-22
2020-01-23,6.090000152587891,6.130000114440918,6.070000171661377,6.119999885559082,4.721705913543701,284100,2020-01-23
2020-01-24,6.130000114440918,6.159999847412109,6.130000114440918,6.139999866485596,4.7371368408203125,188700,2020-01-24
2020-01-27,6.090000152587891,6.090000152587891,5.980000019073486,5.989999771118164,4.621408939361572,1070000,2020-01-27
2020-01-28,5.980000019073486,6.050000190734863,5.980000019073486,6.03000020980835,4.6522698402404785,1762200,2020-01-28
2020-01-29,6.03000020980835,6.059999942779541,6.010000228881836,6.010000228881836,4.636839389801025,1738300,2020-01-29
2020-01-30,6.010000228881836,6.050000190734863,6.010000228881836,6.03000020980835,4.6522698402404785,630200,2020-01-30
2020-01-31,6.03000020980835,6.039999961853027,5.949999809265137,5.960000038146973,4.598262786865234,1979700,2020-01-31
2020-02-03,5.989999771118164,6.03000020980835,5.960000038146973,6.0,4.629123210906982,4122500,2020-02-03
2020-02-04,6.019999980926514,6.050000190734863,6.0,6.019999980926514,4.644554138183594,1600500,2020-02-04
2020-02-05,6.03000020980835,6.039999961853027,5.989999771118164,6.0,4.629123210906982,196200,2020-02-05
2020-02-06,6.010000228881836,6.019999980926514,5.980000019073486,6.0,4.629123210906982,276300,2020-02-06
2020-02-07,5.989999771118164,6.050000190734863,5.989999771118164,6.050000190734863,4.66770076751709,174200,2020-02-07
2020-02-10,6.039999961853027,6.079999923706055,6.03000020980835,6.03000020980835,4.6522698402404785,179300,2020-02-10
2020-02-11,6.039999961853027,6.050000190734863,6.019999980926514,6.050000190734863,4.66770076751709,809200,2020-02-11
