Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.329999923706055,11.380000114440918,11.029999732971191,11.0600004196167,10.381940841674805,24300,2020-01-02
2020-01-03,11.0,11.109999656677246,10.5,11.09000015258789,10.410100936889648,29000,2020-01-03
2020-01-06,10.789999961853027,11.260000228881836,10.739999771118164,10.970000267028809,10.297460556030273,35700,2020-01-06
2020-01-07,10.890000343322754,11.050000190734863,10.5,10.579999923706055,9.931367874145508,29900,2020-01-07
2020-01-08,10.550000190734863,10.640000343322754,10.350000381469727,10.420000076293945,9.781177520751953,33100,2020-01-08
2020-01-09,10.399999618530273,10.420000076293945,9.819999694824219,9.859999656677246,9.255507469177246,51800,2020-01-09
2020-01-10,9.739999771118164,10.140000343322754,9.59000015258789,9.729999542236328,9.133480072021484,35500,2020-01-10
2020-01-13,9.800000190734863,9.800000190734863,9.40999984741211,9.649999618530273,9.058384895324707,31700,2020-01-13
2020-01-14,9.510000228881836,9.800000190734863,9.510000228881836,9.529999732971191,8.9457426071167,33200,2020-01-14
2020-01-15,9.430000305175781,9.649999618530273,9.300000190734863,9.470000267028809,8.889420509338379,42200,2020-01-15
2020-01-16,9.569999694824219,9.800000190734863,9.210000038146973,9.350000381469727,8.776777267456055,51300,2020-01-16
2020-01-17,9.380000114440918,9.539999961853027,8.8100004196167,8.869999885559082,8.326203346252441,61800,2020-01-17
2020-01-21,8.75,8.869999885559082,8.4399995803833,8.520000457763672,7.9976630210876465,52700,2020-01-21
2020-01-22,8.319999694824219,8.4399995803833,7.440000057220459,7.559999942779541,7.0965166091918945,90300,2020-01-22
2020-01-23,7.460000038146973,7.619999885559082,7.199999809265137,7.269999980926514,6.824295997619629,73700,2020-01-23
2020-01-24,7.190000057220459,7.5,7.190000057220459,7.389999866485596,6.936938285827637,46600,2020-01-24
2020-01-27,7.269999980926514,7.460000038146973,7.059999942779541,7.059999942779541,6.627170562744141,41600,2020-01-27
2020-01-28,7.110000133514404,7.260000228881836,7.0,7.130000114440918,6.6928791999816895,111900,2020-01-28
2020-01-29,7.150000095367432,7.289999961853027,7.070000171661377,7.099999904632568,6.664717197418213,79600,2020-01-29
2020-01-30,7.079999923706055,7.289999961853027,7.059999942779541,7.28000020980835,6.833682537078857,72700,2020-01-30
2020-01-31,7.170000076293945,7.260000228881836,7.050000190734863,7.230000019073486,6.78674840927124,44100,2020-01-31
2020-02-03,7.230000019073486,7.269999980926514,7.059999942779541,7.230000019073486,6.78674840927124,59300,2020-02-03
2020-02-04,7.28000020980835,7.510000228881836,7.050000190734863,7.110000133514404,6.674104690551758,50000,2020-02-04
2020-02-05,7.110000133514404,7.28000020980835,7.070000171661377,7.159999847412109,6.72104024887085,198400,2020-02-05
2020-02-06,7.230000019073486,7.460000038146973,6.989999771118164,7.139999866485596,6.702266216278076,113600,2020-02-06
2020-02-07,7.019999980926514,7.099999904632568,6.900000095367432,7.019999980926514,6.589622974395752,194000,2020-02-07
2020-02-10,7.050000190734863,7.119999885559082,6.800000190734863,6.940000057220459,6.514527320861816,145000,2020-02-10
2020-02-11,7.0,7.090000152587891,6.909999847412109,7.0,6.570849418640137,54800,2020-02-11
2020-02-12,7.0,7.079999923706055,6.849999904632568,6.880000114440918,6.4582061767578125,133600,2020-02-12
2020-02-13,6.920000076293945,6.920000076293945,6.75,6.820000171661377,6.401884078979492,289200,2020-02-13
2020-02-14,6.900000095367432,6.900000095367432,6.53000020980835,6.590000152587891,6.1859846115112305,74400,2020-02-14
