Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,74.48999786376953,74.9000015258789,74.02999877929688,74.87999725341797,73.92066192626953,186400,2020-01-02
2020-01-03,74.69999694824219,75.48999786376953,74.0999984741211,74.75,73.7923355102539,170200,2020-01-03
2020-01-06,75.16999816894531,75.54000091552734,74.6500015258789,74.9000015258789,73.9404067993164,218200,2020-01-06
2020-01-07,75.12000274658203,75.12000274658203,74.08000183105469,74.37000274658203,73.41720581054688,100200,2020-01-07
2020-01-08,74.4800033569336,75.01000213623047,73.86000061035156,74.97000122070312,74.009521484375,154900,2020-01-08
2020-01-09,74.87999725341797,75.69000244140625,74.55000305175781,75.68000030517578,74.7104263305664,149200,2020-01-09
2020-01-10,75.51000213623047,75.94999694824219,74.8499984741211,74.93000030517578,73.97002410888672,146100,2020-01-10
2020-01-13,74.98999786376953,76.2699966430664,74.9800033569336,76.20999908447266,75.23362731933594,106800,2020-01-13
2020-01-14,76.0,76.70999908447266,75.88999938964844,76.33999633789062,75.36195373535156,129200,2020-01-14
2020-01-15,76.51000213623047,77.75,76.5,77.5999984741211,76.60581970214844,152400,2020-01-15
2020-01-16,77.88999938964844,78.47000122070312,77.73999786376953,78.36000061035156,77.3560791015625,135800,2020-01-16
2020-01-17,78.54000091552734,78.70999908447266,77.62999725341797,78.4000015258789,77.39556884765625,118800,2020-01-17
2020-01-21,78.69999694824219,79.97000122070312,78.37000274658203,79.8499984741211,78.82699584960938,183700,2020-01-21
2020-01-22,80.5199966430664,81.01000213623047,80.19999694824219,80.5999984741211,79.56739044189453,129400,2020-01-22
2020-01-23,81.31999969482422,81.9000015258789,81.01000213623047,81.3499984741211,80.30776977539062,202300,2020-01-23
2020-01-24,81.37999725341797,82.70999908447266,80.94000244140625,81.30999755859375,80.26828002929688,102700,2020-01-24
2020-01-27,80.72000122070312,81.41999816894531,80.0199966430664,80.5199966430664,79.4884033203125,154900,2020-01-27
2020-01-28,80.87999725341797,81.31999969482422,79.91999816894531,80.29000091552734,79.26136016845703,151400,2020-01-28
2020-01-29,80.30000305175781,80.36000061035156,79.4000015258789,80.19000244140625,79.16263580322266,135600,2020-01-29
2020-01-30,79.69000244140625,81.29000091552734,79.69000244140625,81.25,80.20906066894531,92700,2020-01-30
2020-01-31,80.83000183105469,81.02999877929688,78.94999694824219,79.26000213623047,78.24455261230469,137300,2020-01-31
2020-02-03,80.12000274658203,80.6500015258789,79.70999908447266,80.55000305175781,79.51802062988281,123600,2020-02-03
2020-02-04,80.83000183105469,83.2300033569336,80.83000183105469,83.19999694824219,82.1340560913086,223900,2020-02-04
2020-02-05,83.87000274658203,86.2699966430664,83.87000274658203,86.23999786376953,85.1351318359375,303600,2020-02-05
2020-02-06,86.70999908447266,86.76000213623047,85.33000183105469,85.48999786376953,84.39473724365234,205300,2020-02-06
2020-02-07,85.44000244140625,85.56999969482422,84.22000122070312,84.52999877929688,83.44702911376953,121000,2020-02-07
2020-02-10,83.8499984741211,84.75,83.62999725341797,84.5,83.41740417480469,83100,2020-02-10
2020-02-11,84.70999908447266,85.31999969482422,84.0999984741211,84.68000030517578,83.59510803222656,113700,2020-02-11
2020-02-12,84.26000213623047,85.37000274658203,83.12999725341797,85.31999969482422,84.22692108154297,199800,2020-02-12
2020-02-13,84.80999755859375,86.54000091552734,84.37000274658203,86.13999938964844,85.0363998413086,107900,2020-02-13
2020-02-14,86.29000091552734,86.4000015258789,85.22000122070312,85.77999877929688,84.68101501464844,131400,2020-02-14
2020-02-18,85.75,86.83000183105469,85.33999633789062,85.83999633789062,84.7402572631836,154400,2020-02-18
2020-02-19,86.13999938964844,87.06999969482422,86.08999633789062,86.37000274658203,85.26346588134766,155100,2020-02-19
2020-02-20,85.77999877929688,86.76000213623047,84.91999816894531,86.29000091552734,85.18447875976562,170300,2020-02-20
2020-02-21,86.30000305175781,86.83000183105469,85.9800033569336,86.22000122070312,85.11538696289062,134800,2020-02-21
2020-02-24,83.30000305175781,83.62000274658203,82.16000366210938,83.20999908447266,82.1439437866211,217300,2020-02-24
2020-02-25,83.44999694824219,83.55000305175781,79.75,79.87999725341797,78.85660552978516,271200,2020-02-25
2020-02-26,75.06999969482422,75.55000305175781,70.79000091552734,72.5999984741211,71.66987609863281,771000,2020-02-26
2020-02-27,71.13999938964844,75.51000213623047,71.11000061035156,71.69000244140625,70.77153778076172,552500,2020-02-27
2020-02-28,69.08000183105469,70.52999877929688,67.5,69.68000030517578,68.78728485107422,454600,2020-02-28
2020-03-02,69.76000213623047,72.23999786376953,69.62000274658203,72.23999786376953,71.31449127197266,219100,2020-03-02
2020-03-03,72.31999969482422,74.08999633789062,70.37999725341797,70.6500015258789,69.7448501586914,297400,2020-03-03
2020-03-04,72.12000274658203,73.5999984741211,71.11000061035156,73.27999877929688,72.3411636352539,181700,2020-03-04
2020-03-05,71.81999969482422,72.08000183105469,70.33000183105469,71.5,70.58396911621094,218200,2020-03-05
2020-03-06,70.25,71.25,69.16000366210938,70.9800033569336,70.07063293457031,247700,2020-03-06
2020-03-09,65.86000061035156,66.87000274658203,63.220001220703125,64.3499984741211,63.52557373046875,337300,2020-03-09
2020-03-10,65.88999938964844,66.61000061035156,63.380001068115234,66.26000213623047,65.41110229492188,257400,2020-03-10
2020-03-11,64.27999877929688,64.87999725341797,60.900001525878906,62.54999923706055,61.851314544677734,297300,2020-03-11
2020-03-12,58.11000061035156,61.119998931884766,55.880001068115234,58.40999984741211,57.75756072998047,331000,2020-03-12
2020-03-13,60.810001373291016,63.099998474121094,58.029998779296875,63.099998474121094,62.395172119140625,286100,2020-03-13
2020-03-16,56.0,62.18000030517578,55.220001220703125,59.7599983215332,59.09247970581055,465400,2020-03-16
2020-03-17,60.93000030517578,69.45999908447266,60.93000030517578,69.45999908447266,68.68413543701172,729000,2020-03-17
2020-03-18,65.94000244140625,67.80000305175781,61.880001068115234,66.83000183105469,66.08350372314453,515900,2020-03-18
2020-03-19,67.4000015258789,72.48999786376953,64.31999969482422,69.5999984741211,68.82256317138672,440400,2020-03-19
2020-03-20,70.5199966430664,70.5199966430664,64.51000213623047,66.06999969482422,65.33199310302734,444100,2020-03-20
2020-03-23,66.06999969482422,67.55999755859375,62.41999816894531,63.900001525878906,63.18622970581055,296300,2020-03-23
2020-03-24,66.75,73.30000305175781,65.55000305175781,72.18000030517578,71.3737564086914,367300,2020-03-24
2020-03-25,71.02999877929688,71.72000122070312,66.13999938964844,66.94000244140625,66.19227600097656,338700,2020-03-25
2020-03-26,67.63999938964844,69.80000305175781,65.43000030517578,66.7699966430664,66.024169921875,369200,2020-03-26
2020-03-27,64.5199966430664,65.62999725341797,62.529998779296875,63.060001373291016,62.35561752319336,263500,2020-03-27
2020-03-30,63.91999816894531,67.3499984741211,63.11000061035156,66.05000305175781,65.31221771240234,270200,2020-03-30
2020-03-31,67.05999755859375,69.2699966430664,65.63999938964844,67.66000366210938,66.90423583984375,562900,2020-03-31
2020-04-01,66.31999969482422,67.08999633789062,63.619998931884766,64.27999877929688,63.561988830566406,308000,2020-04-01
2020-04-02,63.310001373291016,66.08999633789062,62.31999969482422,63.66999816894531,62.958797454833984,273200,2020-04-02
2020-04-03,63.439998626708984,64.4800033569336,60.5099983215332,62.720001220703125,62.01941680908203,259700,2020-04-03
2020-04-06,64.79000091552734,66.79000091552734,62.790000915527344,64.30999755859375,63.591644287109375,344200,2020-04-06
2020-04-07,64.75,65.77999877929688,62.09000015258789,62.439998626708984,61.74253845214844,311900,2020-04-07
2020-04-08,63.75,63.779998779296875,61.68000030517578,62.0099983215332,61.317344665527344,274200,2020-04-08
2020-04-09,63.220001220703125,64.08999633789062,61.810001373291016,62.70000076293945,61.999637603759766,523900,2020-04-09
2020-04-13,61.83000183105469,63.290000915527344,61.029998779296875,63.0,62.29629135131836,296800,2020-04-13
2020-04-14,63.83000183105469,63.83000183105469,57.52000045776367,60.720001220703125,60.04175567626953,956800,2020-04-14
2020-04-15,59.0,59.75,57.16999816894531,57.9900016784668,57.342247009277344,553300,2020-04-15
2020-04-16,59.29999923706055,61.16999816894531,58.59000015258789,60.630001068115234,59.952762603759766,498900,2020-04-16
2020-04-17,61.5,61.9900016784668,58.849998474121094,61.09000015258789,60.40761947631836,373300,2020-04-17
2020-04-20,60.29999923706055,60.959999084472656,58.34000015258789,59.16999816894531,58.50906753540039,199200,2020-04-20
2020-04-21,58.13999938964844,58.88999938964844,56.7400016784668,57.810001373291016,57.16426086425781,229700,2020-04-21
2020-04-22,58.900001525878906,59.9900016784668,57.959999084472656,58.79999923706055,58.1431999206543,272200,2020-04-22
