Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.189998626708984,48.189998626708984,46.029998779296875,46.400001525878906,42.74768829345703,2653500,2020-01-02
2020-01-03,46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,42.45287322998047,2349600,2020-01-03
2020-01-06,45.75,46.220001220703125,45.02000045776367,46.0,42.379173278808594,2283300,2020-01-06
2020-01-07,45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,41.99222946166992,1944500,2020-01-07
2020-01-08,45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,42.185699462890625,2121500,2020-01-08
2020-01-09,45.939998626708984,45.959999084472656,44.790000915527344,45.56999969482422,41.98301696777344,1762600,2020-01-09
2020-01-10,45.5,45.77000045776367,44.63999938964844,44.77000045776367,41.2459831237793,2206800,2020-01-10
2020-01-13,44.90999984741211,45.439998626708984,44.5,45.34000015258789,41.771121978759766,1500900,2020-01-13
2020-01-14,45.220001220703125,46.0,45.220001220703125,45.41999816894531,41.844818115234375,1259800,2020-01-14
2020-01-15,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,42.05672073364258,1268200,2020-01-15
2020-01-16,45.47999954223633,45.939998626708984,45.09000015258789,45.88999938964844,42.277828216552734,1273500,2020-01-16
2020-01-17,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,42.508148193359375,2871600,2020-01-17
2020-01-21,45.86000061035156,45.86000061035156,44.209999084472656,44.25,40.76691818237305,2183200,2020-01-21
2020-01-22,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,39.348140716552734,5417700,2020-01-22
2020-01-23,42.029998779296875,42.68000030517578,41.290000915527344,42.5,39.154666900634766,2973400,2020-01-23
2020-01-24,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,37.708251953125,2503800,2020-01-24
2020-01-27,39.91999816894531,40.25,39.33000183105469,39.41999816894531,36.31710433959961,2633800,2020-01-27
2020-01-28,39.7400016784668,40.15999984741211,39.25,39.95000076293945,36.805397033691406,2371600,2020-01-28
