Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.3299999237060547,2.5399999618530273,2.2899999618530273,2.3399999141693115,2.3399999141693115,249000,2020-01-02
2020-01-03,2.309999942779541,2.440000057220459,2.25,2.2699999809265137,2.2699999809265137,120900,2020-01-03
2020-01-06,2.299999952316284,2.3399999141693115,2.200000047683716,2.2200000286102295,2.2200000286102295,182100,2020-01-06
2020-01-07,2.200000047683716,2.240000009536743,1.809999942779541,1.840000033378601,1.840000033378601,321100,2020-01-07
2020-01-08,1.899999976158142,1.909999966621399,1.5800000429153442,1.590000033378601,1.590000033378601,434900,2020-01-08
2020-01-09,1.5,1.8899999856948853,1.399999976158142,1.5099999904632568,1.5099999904632568,1499900,2020-01-09
2020-01-10,1.0199999809265137,1.1799999475479126,1.0,1.1200000047683716,1.1200000047683716,6229000,2020-01-10
2020-01-13,1.149999976158142,1.149999976158142,0.9900000095367432,1.0199999809265137,1.0199999809265137,1482300,2020-01-13
2020-01-14,1.100000023841858,1.100000023841858,0.9900000095367432,1.0499999523162842,1.0499999523162842,1924000,2020-01-14
2020-01-15,1.100000023841858,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,1982500,2020-01-15
2020-01-16,1.190000057220459,1.190000057220459,1.0800000429153442,1.1100000143051147,1.1100000143051147,2194800,2020-01-16
2020-01-17,1.159999966621399,1.1690000295639038,1.100000023841858,1.159999966621399,1.159999966621399,1385500,2020-01-17
2020-01-21,1.2100000381469727,1.2999999523162842,1.159999966621399,1.2300000190734863,1.2300000190734863,3041600,2020-01-21
2020-01-22,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.1299999952316284,1.1299999952316284,1895200,2020-01-22
2020-01-23,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853,831500,2020-01-23
2020-01-24,1.149999976158142,1.149999976158142,1.0299999713897705,1.0700000524520874,1.0700000524520874,1796800,2020-01-24
2020-01-27,1.0299999713897705,1.1100000143051147,1.0,1.1100000143051147,1.1100000143051147,1090400,2020-01-27
2020-01-28,1.1299999952316284,1.1399999856948853,1.059999942779541,1.100000023841858,1.100000023841858,603500,2020-01-28
2020-01-29,1.0800000429153442,1.100000023841858,0.9900000095367432,1.0499999523162842,1.0499999523162842,1012400,2020-01-29
2020-01-30,1.0299999713897705,1.065000057220459,1.0099999904632568,1.059999942779541,1.059999942779541,584300,2020-01-30
2020-01-31,1.059999942779541,1.0700000524520874,1.0210000276565552,1.0399999618530273,1.0399999618530273,525900,2020-01-31
2020-02-03,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,1295600,2020-02-03
2020-02-04,1.149999976158142,1.2400000095367432,1.1200000047683716,1.2100000381469727,1.2100000381469727,1114800,2020-02-04
2020-02-05,1.2200000286102295,1.2599999904632568,1.0800000429153442,1.1399999856948853,1.1399999856948853,1127800,2020-02-05
2020-02-06,1.1399999856948853,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,447600,2020-02-06
2020-02-07,1.1699999570846558,1.187999963760376,1.1200000047683716,1.1299999952316284,1.1299999952316284,503900,2020-02-07
2020-02-10,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,967900,2020-02-10
2020-02-11,1.1799999475479126,1.1799999475479126,1.059999942779541,1.100000023841858,1.100000023841858,776500,2020-02-11
2020-02-12,1.1200000047683716,1.1759999990463257,1.0549999475479126,1.159999966621399,1.159999966621399,1137800,2020-02-12
2020-02-13,1.149999976158142,1.159999966621399,1.0700000524520874,1.149999976158142,1.149999976158142,1137000,2020-02-13
2020-02-14,1.149999976158142,1.2000000476837158,1.1100000143051147,1.190000057220459,1.190000057220459,1047300,2020-02-14
2020-02-18,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.159999966621399,1.159999966621399,701400,2020-02-18
2020-02-19,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,389500,2020-02-19
2020-02-20,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,505000,2020-02-20
2020-02-21,1.190000057220459,1.190000057220459,1.090000033378601,1.1100000143051147,1.1100000143051147,715900,2020-02-21
2020-02-24,1.100000023841858,1.1299999952316284,1.0499999523162842,1.090000033378601,1.090000033378601,911300,2020-02-24
2020-02-25,1.1100000143051147,1.1100000143051147,1.062999963760376,1.090000033378601,1.090000033378601,624200,2020-02-25
2020-02-26,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,550000,2020-02-26
2020-02-27,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,657400,2020-02-27
2020-02-28,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,624700,2020-02-28
2020-03-02,1.0299999713897705,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,414400,2020-03-02
2020-03-03,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,449900,2020-03-03
2020-03-04,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,347900,2020-03-04
2020-03-05,1.0099999904632568,1.0199999809265137,0.8740000128746033,0.9900000095367432,0.9900000095367432,1027900,2020-03-05
2020-03-06,0.9649999737739563,0.9649999737739563,0.8989999890327454,0.8999999761581421,0.8999999761581421,899600,2020-03-06
2020-03-09,0.7799999713897705,0.8199999928474426,0.6299999952316284,0.7979999780654907,0.7979999780654907,926200,2020-03-09
2020-03-10,0.8379999995231628,0.8600000143051147,0.7699999809265137,0.8220000267028809,0.8220000267028809,238700,2020-03-10
2020-03-11,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.8199999928474426,0.8199999928474426,240400,2020-03-11
2020-03-12,0.7099999785423279,0.7850000262260437,0.699999988079071,0.7179999947547913,0.7179999947547913,303400,2020-03-12
2020-03-13,0.7350000143051147,0.800000011920929,0.6499999761581421,0.6859999895095825,0.6859999895095825,645400,2020-03-13
2020-03-16,0.6399999856948853,0.6399999856948853,0.5019999742507935,0.5839999914169312,0.5839999914169312,633100,2020-03-16
2020-03-17,0.5899999737739563,0.6660000085830688,0.5299999713897705,0.6660000085830688,0.6660000085830688,441400,2020-03-17
2020-03-18,0.6700000166893005,0.6899999976158142,0.5600000023841858,0.5809999704360962,0.5809999704360962,330300,2020-03-18
2020-03-19,0.5849999785423279,0.800000011920929,0.5849999785423279,0.7699999809265137,0.7699999809265137,723700,2020-03-19
