Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.904762268066406,23.923809051513672,23.895238876342773,23.923809051513672,21.53900718688965,2205,2020-01-02
2020-01-03,23.904762268066406,23.904762268066406,23.666667938232422,23.676189422607422,21.316072463989258,2835,2020-01-03
2020-01-06,23.666667938232422,23.809524536132812,23.666667938232422,23.809524536132812,21.436115264892578,1470,2020-01-06
2020-01-07,23.761905670166016,23.77142906188965,23.761905670166016,23.77142906188965,21.40181541442871,420,2020-01-07
2020-01-08,23.790475845336914,23.904762268066406,23.790475845336914,23.809524536132812,21.436115264892578,3465,2020-01-08
2020-01-09,23.666667938232422,23.666667938232422,23.657142639160156,23.657142639160156,21.298925399780273,420,2020-01-09
2020-01-10,23.676189422607422,23.790475845336914,23.666667938232422,23.666667938232422,21.307498931884766,945,2020-01-10
2020-01-13,23.819047927856445,23.819047927856445,23.819047927856445,23.819047927856445,21.44468879699707,210,2020-01-13
2020-01-14,23.819047927856445,23.819047927856445,23.71428680419922,23.71428680419922,21.350372314453125,1260,2020-01-14
2020-01-15,23.799999237060547,23.799999237060547,23.71428680419922,23.71428680419922,21.350372314453125,945,2020-01-15
2020-01-16,23.71428680419922,23.71428680419922,23.71428680419922,23.71428680419922,21.350372314453125,0,2020-01-16
2020-01-17,23.9714298248291,23.9714298248291,23.9714298248291,23.9714298248291,21.581880569458008,735,2020-01-17
2020-01-21,23.885713577270508,24.047618865966797,23.885713577270508,24.047618865966797,21.65047836303711,1995,2020-01-21
2020-01-22,24.047618865966797,24.047618865966797,24.047618865966797,24.047618865966797,21.65047836303711,0,2020-01-22
2020-01-23,24.0,24.0,24.0,24.0,21.607601165771484,420,2020-01-23
2020-01-24,24.0,24.0,24.0,24.0,21.607601165771484,0,2020-01-24
2020-01-27,23.71428680419922,24.047618865966797,23.647619247436523,23.647619247436523,21.29035186767578,1365,2020-01-27
2020-01-28,23.5238094329834,24.009523391723633,23.514286041259766,24.009523391723633,21.616178512573242,1995,2020-01-28
2020-01-29,23.676189422607422,24.047618865966797,23.63809585571289,24.047618865966797,21.65047836303711,6510,2020-01-29
2020-01-30,24.047618865966797,24.047618865966797,24.047618865966797,24.047618865966797,21.65047836303711,0,2020-01-30
2020-01-31,24.047618865966797,24.047618865966797,23.9714298248291,23.9714298248291,21.581880569458008,3465,2020-01-31
2020-02-03,24.180952072143555,24.180952072143555,23.63809585571289,23.63809585571289,21.281774520874023,630,2020-02-03
2020-02-04,23.619047164916992,24.0190486907959,23.60952377319336,24.0190486907959,21.624753952026367,1785,2020-02-04
2020-02-05,24.0190486907959,24.047618865966797,24.0190486907959,24.047618865966797,21.65047836303711,2730,2020-02-05
2020-02-06,24.133333206176758,24.323810577392578,23.923809051513672,24.323810577392578,21.899137496948242,10185,2020-02-06
2020-02-07,24.28571319580078,24.28571319580078,23.809524536132812,23.809524536132812,21.436115264892578,17850,2020-02-07
2020-02-10,23.9714298248291,24.209524154663086,23.885713577270508,24.209524154663086,21.79624366760254,945,2020-02-10
2020-02-11,24.238094329833984,24.238094329833984,23.809524536132812,23.85714340209961,21.47899055480957,6615,2020-02-11
2020-02-12,23.85714340209961,23.85714340209961,23.85714340209961,23.85714340209961,21.47899055480957,0,2020-02-12
2020-02-13,24.076190948486328,24.076190948486328,23.83809471130371,23.83809471130371,21.46183967590332,630,2020-02-13
2020-02-14,23.676189422607422,23.961904525756836,23.676189422607422,23.809524536132812,21.436115264892578,2835,2020-02-14
2020-02-18,23.685714721679688,23.866666793823242,23.685714721679688,23.809524536132812,21.608985900878906,2415,2020-02-18
2020-02-19,23.685714721679688,23.790475845336914,23.647619247436523,23.657142639160156,21.470691680908203,2310,2020-02-19
2020-02-20,23.676189422607422,23.676189422607422,23.55238151550293,23.60952377319336,21.427471160888672,3675,2020-02-20
2020-02-21,23.60952377319336,23.60952377319336,23.60952377319336,23.60952377319336,21.427471160888672,0,2020-02-21
2020-02-24,23.485713958740234,23.72381019592285,23.152381896972656,23.209524154663086,21.06444549560547,4830,2020-02-24
2020-02-25,23.076190948486328,23.076190948486328,21.676189422607422,23.0285701751709,20.90021324157715,9765,2020-02-25
2020-02-26,22.69523811340332,22.799999237060547,22.571428298950195,22.571428298950195,20.485319137573242,1050,2020-02-26
2020-02-27,22.22857093811035,22.485713958740234,21.904762268066406,22.0,19.966707229614258,2730,2020-02-27
2020-02-28,21.91428565979004,21.91428565979004,21.438095092773438,21.71428680419922,19.7073974609375,3570,2020-02-28
2020-03-02,22.0285701751709,22.371429443359375,21.961904525756836,22.009523391723633,19.975351333618164,3570,2020-03-02
2020-03-03,22.295238494873047,22.399999618530273,21.904762268066406,22.190475463867188,20.13957405090332,13860,2020-03-03
2020-03-04,22.200000762939453,22.600000381469727,21.428571701049805,22.14285659790039,20.096357345581055,4935,2020-03-04
2020-03-05,21.91428565979004,22.190475463867188,21.904762268066406,21.904762268066406,19.88027000427246,47775,2020-03-05
2020-03-06,21.371429443359375,22.0,21.371429443359375,21.600000381469727,19.60367202758789,1785,2020-03-06
2020-03-09,21.46666717529297,21.666667938232422,20.71428680419922,20.85714340209961,18.929473876953125,56700,2020-03-09
2020-03-10,20.561904907226562,20.571428298950195,19.571428298950195,20.009523391723633,18.16019058227539,5670,2020-03-10
2020-03-11,18.104761123657227,19.657142639160156,18.104761123657227,18.571428298950195,16.855009078979492,1785,2020-03-11
2020-03-12,18.876190185546875,18.876190185546875,17.333332061767578,17.371429443359375,15.765917778015137,8820,2020-03-12
2020-03-13,18.104761123657227,18.990476608276367,18.095237731933594,18.571428298950195,16.855009078979492,5460,2020-03-13
2020-03-16,18.571428298950195,19.14285659790039,17.333332061767578,17.5238094329834,15.904216766357422,9240,2020-03-16
2020-03-17,17.180952072143555,17.819047927856445,17.180952072143555,17.761905670166016,16.12030792236328,6090,2020-03-17
2020-03-18,17.371429443359375,17.39047622680664,16.59047508239746,16.866666793823242,15.307804107666016,7875,2020-03-18
2020-03-19,17.21904754638672,17.59047508239746,16.904762268066406,17.59047508239746,15.964719772338867,735,2020-03-19
2020-03-20,17.257143020629883,17.36190414428711,17.257143020629883,17.352380752563477,15.748631477355957,2940,2020-03-20
2020-03-23,15.733332633972168,17.580951690673828,14.2380952835083,17.580951690673828,15.956073760986328,9030,2020-03-23
2020-03-24,16.30476188659668,18.371429443359375,16.30476188659668,18.342857360839844,16.64756202697754,4830,2020-03-24
2020-03-25,17.152381896972656,18.333332061767578,17.152381896972656,18.095237731933594,16.422828674316406,7980,2020-03-25
2020-03-26,18.095237731933594,18.77142906188965,18.095237731933594,18.75238037109375,17.01923942565918,6300,2020-03-26
2020-03-27,18.847618103027344,19.75238037109375,18.847618103027344,19.5238094329834,17.719369888305664,4200,2020-03-27
2020-03-30,19.5238094329834,19.5238094329834,19.28571319580078,19.504762649536133,17.702083587646484,3990,2020-03-30
2020-03-31,19.5238094329834,19.5238094329834,19.28571319580078,19.428571701049805,17.6329345703125,8610,2020-03-31
2020-04-01,19.047618865966797,20.428571701049805,19.047618865966797,19.504762649536133,17.702083587646484,7035,2020-04-01
2020-04-02,19.571428298950195,19.571428298950195,18.952381134033203,18.952381134033203,17.200756072998047,5145,2020-04-02
2020-04-03,19.0285701751709,19.0285701751709,19.0285701751709,19.0285701751709,17.269901275634766,315,2020-04-03
2020-04-06,19.047618865966797,19.600000381469727,18.571428298950195,19.600000381469727,17.78851890563965,7140,2020-04-06
2020-04-07,19.676189422607422,19.9714298248291,18.619047164916992,19.14285659790039,17.37362289428711,2100,2020-04-07
2020-04-08,19.952381134033203,19.952381134033203,19.895238876342773,19.895238876342773,18.056472778320312,1050,2020-04-08
2020-04-09,19.504762649536133,19.9714298248291,19.46666717529297,19.5238094329834,17.719369888305664,945,2020-04-09
2020-04-13,19.561904907226562,20.047618865966797,19.561904907226562,20.047618865966797,18.194765090942383,1995,2020-04-13
2020-04-14,20.047618865966797,20.047618865966797,19.542856216430664,19.83809471130371,18.004610061645508,4305,2020-04-14
2020-04-15,19.53333282470703,20.038095474243164,19.5238094329834,19.847618103027344,18.01325225830078,4830,2020-04-15
2020-04-16,19.761905670166016,20.047618865966797,19.171428680419922,19.171428680419922,17.399555206298828,4830,2020-04-16
2020-04-17,20.009523391723633,20.933332443237305,19.619047164916992,19.94285774230957,18.099687576293945,3570,2020-04-17
2020-04-20,19.761905670166016,20.44761848449707,19.704761505126953,19.9809513092041,18.13426399230957,4935,2020-04-20
2020-04-21,19.952381134033203,20.5238094329834,19.5238094329834,19.9809513092041,18.13426399230957,5985,2020-04-21
2020-04-22,19.666667938232422,19.961904525756836,19.428571701049805,19.63809585571289,17.823091506958008,11550,2020-04-22
2020-04-23,19.561904907226562,20.457143783569336,19.561904907226562,19.63809585571289,17.823091506958008,5355,2020-04-23
2020-04-24,19.77142906188965,20.647619247436523,19.761905670166016,19.761905670166016,17.93545913696289,2940,2020-04-24
2020-04-27,20.22857093811035,20.952381134033203,20.0,20.066667556762695,18.212053298950195,6720,2020-04-27
2020-04-28,20.28571319580078,20.904762268066406,20.238094329833984,20.904762268066406,18.972694396972656,3570,2020-04-28
2020-04-29,20.0285701751709,21.428571701049805,20.0285701751709,20.952381134033203,19.01590919494629,6405,2020-04-29
2020-04-30,20.580951690673828,20.952381134033203,20.24761962890625,20.59047508239746,18.687454223632812,1365,2020-04-30
2020-05-01,20.904762268066406,20.952381134033203,20.53333282470703,20.952381134033203,19.01590919494629,945,2020-05-01
2020-05-04,20.580951690673828,21.419048309326172,20.580951690673828,21.419048309326172,19.439443588256836,2520,2020-05-04
2020-05-05,21.05714225769043,21.428571701049805,20.94285774230957,21.428571701049805,19.448087692260742,3990,2020-05-05
2020-05-06,21.27618980407715,21.428571701049805,21.14285659790039,21.428571701049805,19.448087692260742,3045,2020-05-06
2020-05-07,21.0,21.428571701049805,20.53333282470703,21.352380752563477,19.378938674926758,7350,2020-05-07
2020-05-08,21.114286422729492,24.457143783569336,20.9714298248291,23.961904525756836,21.747285842895508,15645,2020-05-08
2020-05-11,22.85714340209961,23.809524536132812,22.571428298950195,23.14285659790039,21.003934860229492,11340,2020-05-11
2020-05-12,21.94285774230957,23.08571434020996,21.24761962890625,22.60952377319336,20.519895553588867,4095,2020-05-12
2020-05-13,22.46666717529297,22.85714340209961,20.990476608276367,21.828571319580078,19.811115264892578,7350,2020-05-13
2020-05-14,20.952381134033203,23.333332061767578,20.952381134033203,22.095237731933594,20.05314064025879,5670,2020-05-14
2020-05-15,22.095237731933594,22.514286041259766,21.104761123657227,21.904762268066406,19.88027000427246,5985,2020-05-15
2020-05-18,22.08571434020996,22.761905670166016,22.08571434020996,22.742856979370117,20.640905380249023,2415,2020-05-18
2020-05-19,22.85714340209961,23.314285278320312,21.91428565979004,22.904762268066406,20.7878475189209,12180,2020-05-19
2020-05-20,22.200000762939453,23.238094329833984,22.200000762939453,23.22857093811035,21.081727981567383,6930,2020-05-20
2020-05-21,23.076190948486328,23.190475463867188,22.53333282470703,22.866666793823242,20.75327491760254,3045,2020-05-21
2020-05-22,22.952381134033203,23.047618865966797,22.561904907226562,22.85714340209961,20.744626998901367,9450,2020-05-22
2020-05-26,22.9809513092041,23.266666412353516,22.923809051513672,23.266666412353516,21.293750762939453,7140,2020-05-26
2020-05-27,23.14285659790039,23.809524536132812,22.885713577270508,23.761905670166016,21.746992111206055,8295,2020-05-27
2020-05-28,23.809524536132812,23.809524536132812,22.9714298248291,22.9714298248291,21.023544311523438,5985,2020-05-28
2020-05-29,23.095237731933594,23.809524536132812,22.952381134033203,23.809524536132812,21.79057502746582,9450,2020-05-29
2020-06-01,23.809524536132812,24.209524154663086,22.952381134033203,23.809524536132812,21.79057502746582,22995,2020-06-01
2020-06-02,23.809524536132812,23.809524536132812,23.55238151550293,23.71428680419922,21.703411102294922,5880,2020-06-02
2020-06-03,23.666667938232422,23.71428680419922,22.885713577270508,23.619047164916992,21.61625099182129,6720,2020-06-03
2020-06-04,23.30476188659668,23.904762268066406,23.30476188659668,23.819047927856445,21.79928970336914,10815,2020-06-04
2020-06-05,23.819047927856445,24.71428680419922,23.72381019592285,24.342857360839844,22.278684616088867,27510,2020-06-05
2020-06-08,24.419048309326172,26.457143783569336,24.419048309326172,26.28571319580078,24.056795120239258,26250,2020-06-08
2020-06-09,25.53333282470703,26.180952072143555,24.933332443237305,26.123809814453125,23.90861701965332,7455,2020-06-09
2020-06-10,25.809524536132812,26.295238494873047,25.266666412353516,25.561904907226562,23.39436149597168,13125,2020-06-10
2020-06-11,24.428571701049805,25.542856216430664,24.342857360839844,24.352380752563477,22.287403106689453,5670,2020-06-11
2020-06-12,25.238094329833984,25.30476188659668,24.685714721679688,25.047618865966797,22.923686981201172,6825,2020-06-12
2020-06-15,24.600000381469727,24.799999237060547,24.28571319580078,24.571428298950195,22.48787498474121,7245,2020-06-15
2020-06-16,25.0285701751709,25.514286041259766,24.39047622680664,24.39047622680664,22.322265625,14490,2020-06-16
2020-06-17,23.990476608276367,24.4761905670166,23.828571319580078,24.4761905670166,22.400712966918945,10500,2020-06-17
2020-06-18,24.419048309326172,24.46666717529297,23.790475845336914,24.36190414428711,22.29611587524414,47145,2020-06-18
2020-06-19,24.5238094329834,25.399999618530273,24.4761905670166,25.399999618530273,23.246185302734375,39690,2020-06-19
2020-06-22,24.952381134033203,25.59047508239746,24.180952072143555,25.05714225769043,22.93239974975586,24465,2020-06-22
2020-06-23,25.133333206176758,25.571428298950195,23.666667938232422,24.266666412353516,22.208951950073242,37905,2020-06-23
2020-06-24,24.171428680419922,24.55238151550293,23.952381134033203,24.152381896972656,22.10436248779297,29505,2020-06-24
2020-06-25,24.600000381469727,25.323810577392578,24.104761123657227,24.380952835083008,22.313552856445312,58590,2020-06-25
2020-06-26,24.047618865966797,24.647619247436523,21.0285701751709,22.076190948486328,20.204219818115234,448140,2020-06-26
2020-06-29,22.171428680419922,23.371429443359375,22.171428680419922,23.0190486907959,21.067127227783203,29085,2020-06-29
2020-06-30,23.08571434020996,23.799999237060547,22.371429443359375,23.53333282470703,21.53780174255371,28455,2020-06-30
2020-07-01,23.799999237060547,23.799999237060547,22.990476608276367,23.571428298950195,21.572673797607422,16380,2020-07-01
2020-07-02,23.399999618530273,23.895238876342773,22.9809513092041,23.171428680419922,21.206586837768555,15330,2020-07-02
2020-07-06,23.266666412353516,23.952381134033203,22.733333587646484,22.85714340209961,20.91895294189453,8085,2020-07-06
2020-07-07,22.761905670166016,23.0,20.28571319580078,20.571428298950195,18.827056884765625,21630,2020-07-07
2020-07-08,20.28571319580078,20.619047164916992,19.5238094329834,19.9714298248291,18.277935028076172,17850,2020-07-08
2020-07-09,20.171428680419922,20.171428680419922,17.83809471130371,18.28571319580078,16.73516082763672,27825,2020-07-09
2020-07-10,18.190475463867188,19.733333587646484,18.190475463867188,19.4761905670166,17.824687957763672,12390,2020-07-10
2020-07-13,19.46666717529297,21.114286422729492,19.066667556762695,20.733333587646484,18.975234985351562,8820,2020-07-13
2020-07-14,20.94285774230957,20.94285774230957,19.676189422607422,20.5238094329834,18.78347396850586,4200,2020-07-14
2020-07-15,21.323810577392578,21.4761905670166,20.961904525756836,20.961904525756836,19.184419631958008,10290,2020-07-15
2020-07-16,20.619047164916992,20.742856979370117,19.9809513092041,20.22857093811035,18.513277053833008,3780,2020-07-16
2020-07-17,20.095237731933594,20.46666717529297,19.28571319580078,19.28571319580078,17.650365829467773,4095,2020-07-17
2020-07-20,19.076190948486328,20.761905670166016,19.047618865966797,19.190475463867188,17.563201904296875,3255,2020-07-20
2020-07-21,19.514286041259766,19.828571319580078,19.114286422729492,19.53333282470703,17.876985549926758,4935,2020-07-21
2020-07-22,20.0,20.066667556762695,19.190475463867188,19.71428680419922,18.042598724365234,4410,2020-07-22
2020-07-23,20.066667556762695,20.066667556762695,19.152381896972656,19.495237350463867,17.84212303161621,3570,2020-07-23
2020-07-24,19.571428298950195,19.809524536132812,19.571428298950195,19.619047164916992,17.955434799194336,2625,2020-07-24
2020-07-27,20.066667556762695,20.24761962890625,19.5238094329834,19.53333282470703,17.876985549926758,7560,2020-07-27
2020-07-28,19.342857360839844,19.36190414428711,18.761905670166016,19.05714225769043,17.441179275512695,10395,2020-07-28
2020-07-29,19.24761962890625,20.047618865966797,19.24761962890625,20.009523391723633,18.31279945373535,7770,2020-07-29
2020-07-30,20.60952377319336,21.190475463867188,20.200000762939453,20.542856216430664,18.8009090423584,15120,2020-07-30
2020-07-31,19.514286041259766,19.761905670166016,19.514286041259766,19.619047164916992,17.955434799194336,5565,2020-07-31
2020-08-03,20.0285701751709,20.371429443359375,19.961904525756836,20.371429443359375,18.644014358520508,5460,2020-08-03
2020-08-04,19.990476608276367,20.0285701751709,19.619047164916992,19.904762268066406,18.2169189453125,8610,2020-08-04
2020-08-05,19.990476608276367,20.190475463867188,19.59047508239746,20.095237731933594,18.391246795654297,3570,2020-08-05
2020-08-06,20.238094329833984,20.238094329833984,19.83809471130371,20.066667556762695,18.36509895324707,4620,2020-08-06
2020-08-07,19.83809471130371,20.571428298950195,19.809524536132812,20.571428298950195,18.827056884765625,9975,2020-08-07
2020-08-10,20.30476188659668,22.85714340209961,20.30476188659668,21.600000381469727,19.768409729003906,10710,2020-08-10
2020-08-11,21.190475463867188,21.438095092773438,20.9809513092041,21.0,19.390277862548828,6405,2020-08-11
2020-08-12,21.14285659790039,21.428571701049805,20.295238494873047,20.580951690673828,19.00335121154785,11445,2020-08-12
2020-08-13,19.885713577270508,20.819047927856445,19.885713577270508,20.561904907226562,18.985759735107422,8085,2020-08-13
2020-08-14,20.314285278320312,20.314285278320312,20.314285278320312,20.314285278320312,18.757125854492188,315,2020-08-14
2020-08-17,20.295238494873047,20.314285278320312,19.91428565979004,20.114286422729492,18.57245635986328,7035,2020-08-17
2020-08-18,20.30476188659668,20.952381134033203,20.104761123657227,20.133333206176758,18.590044021606445,14700,2020-08-18
2020-08-19,20.133333206176758,20.266666412353516,19.819047927856445,19.819047927856445,18.299850463867188,12915,2020-08-19
2020-08-20,20.038095474243164,20.21904754638672,19.71428680419922,20.038095474243164,18.502103805541992,6300,2020-08-20
2020-08-21,20.123809814453125,20.123809814453125,19.28571319580078,19.514286041259766,18.01844596862793,11970,2020-08-21
2020-08-24,19.799999237060547,21.44761848449707,19.600000381469727,21.104761123657227,19.487010955810547,10290,2020-08-24
2020-08-25,20.666667938232422,20.876190185546875,20.4761905670166,20.647619247436523,19.064908981323242,35910,2020-08-25
2020-08-26,20.85714340209961,20.85714340209961,19.91428565979004,20.152381896972656,18.60763168334961,6930,2020-08-26
2020-08-27,19.5238094329834,20.923809051513672,19.5238094329834,20.24761962890625,18.695566177368164,2415,2020-08-27
2020-08-28,20.542856216430664,21.0,20.5238094329834,21.0,19.390277862548828,2310,2020-08-28
2020-08-31,20.399999618530273,20.504762649536133,20.009523391723633,20.009523391723633,18.47572135925293,8085,2020-08-31
2020-09-01,20.600000381469727,20.647619247436523,20.257143020629883,20.647619247436523,19.064908981323242,8715,2020-09-01
2020-09-02,20.4761905670166,21.904762268066406,20.104761123657227,21.53333282470703,19.88272476196289,5460,2020-09-02
2020-09-03,21.75238037109375,21.75238037109375,20.24761962890625,21.380952835083008,19.742033004760742,5040,2020-09-03
2020-09-04,21.676189422607422,21.828571319580078,21.24761962890625,21.828571319580078,20.155332565307617,4935,2020-09-04
2020-09-08,21.619047164916992,21.619047164916992,20.9809513092041,20.9809513092041,19.37268829345703,1785,2020-09-08
2020-09-09,22.333332061767578,22.333332061767578,21.200000762939453,22.133333206176758,20.436735153198242,2625,2020-09-09
2020-09-10,21.78095245361328,22.828571319580078,21.44761848449707,21.847618103027344,20.172922134399414,2835,2020-09-10
2020-09-11,22.83809471130371,22.83809471130371,21.866666793823242,22.371429443359375,20.65658187866211,2730,2020-09-11
2020-09-14,22.59047508239746,22.59047508239746,22.095237731933594,22.352380752563477,20.638992309570312,4305,2020-09-14
2020-09-15,22.571428298950195,22.571428298950195,21.542856216430664,21.542856216430664,19.891521453857422,3255,2020-09-15
2020-09-16,21.761905670166016,21.847618103027344,20.342857360839844,20.895238876342773,19.293546676635742,12495,2020-09-16
2020-09-17,21.123809814453125,21.27618980407715,21.123809814453125,21.27618980407715,19.645296096801758,1050,2020-09-17
2020-09-18,21.571428298950195,21.571428298950195,20.323810577392578,20.952381134033203,19.346311569213867,16485,2020-09-18
2020-09-21,20.933332443237305,20.933332443237305,20.0285701751709,20.0285701751709,18.493309020996094,8085,2020-09-21
2020-09-22,20.180952072143555,20.457143783569336,19.75238037109375,19.75238037109375,18.238290786743164,10710,2020-09-22
2020-09-23,20.133333206176758,20.16190528869629,19.71428680419922,19.75238037109375,18.238290786743164,5775,2020-09-23
2020-09-24,19.952381134033203,19.952381134033203,19.619047164916992,19.619047164916992,18.11518096923828,5670,2020-09-24
2020-09-25,20.0,20.0,19.63809585571289,19.657142639160156,18.150354385375977,2940,2020-09-25
2020-09-28,19.85714340209961,20.0,19.85714340209961,19.952381134033203,18.42296028137207,4095,2020-09-28
2020-09-29,19.895238876342773,19.895238876342773,19.895238876342773,19.895238876342773,18.37019920349121,630,2020-09-29
2020-09-30,20.095237731933594,20.44761848449707,20.08571434020996,20.333332061767578,18.77471351623535,4935,2020-09-30
2020-10-01,20.666667938232422,20.742856979370117,20.333332061767578,20.428571701049805,18.86264991760254,4410,2020-10-01
2020-10-02,20.333332061767578,20.428571701049805,19.77142906188965,19.77142906188965,18.25588035583496,6720,2020-10-02
2020-10-05,19.91428565979004,20.4761905670166,19.91428565979004,20.257143020629883,18.704360961914062,3885,2020-10-05
2020-10-06,20.28571319580078,20.933332443237305,20.22857093811035,20.295238494873047,18.73953628540039,11865,2020-10-06
2020-10-07,20.600000381469727,21.095237731933594,20.485713958740234,21.038095474243164,19.425451278686523,6300,2020-10-07
2020-10-08,21.24761962890625,21.761905670166016,21.24761962890625,21.457143783569336,19.812379837036133,4410,2020-10-08
2020-10-09,21.733333587646484,21.828571319580078,21.190475463867188,21.69523811340332,20.032224655151367,3675,2020-10-09
2020-10-12,21.91428565979004,22.371429443359375,21.91428565979004,22.371429443359375,20.65658187866211,1890,2020-10-12
2020-10-13,21.72381019592285,22.0,21.600000381469727,21.600000381469727,19.944286346435547,2625,2020-10-13
2020-10-14,21.44761848449707,21.666667938232422,21.44761848449707,21.647619247436523,19.988256454467773,1680,2020-10-14
2020-10-15,21.5238094329834,21.571428298950195,20.904762268066406,21.190475463867188,19.566152572631836,1575,2020-10-15
2020-10-16,20.952381134033203,21.809524536132812,20.952381134033203,21.809524536132812,20.13774871826172,1890,2020-10-16
2020-10-19,21.14285659790039,21.5238094329834,20.828571319580078,21.22857093811035,19.60132598876953,7350,2020-10-19
2020-10-20,21.514286041259766,21.71428680419922,21.438095092773438,21.71428680419922,20.04981231689453,3255,2020-10-20
2020-10-21,21.24761962890625,21.904762268066406,21.076190948486328,21.809524536132812,20.13774871826172,4515,2020-10-21
2020-10-22,21.952381134033203,22.238094329833984,21.809524536132812,22.14285659790039,20.44552993774414,3780,2020-10-22
2020-10-23,22.380952835083008,22.380952835083008,20.961904525756836,21.438095092773438,19.794788360595703,4305,2020-10-23
