Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.490000009536743,2.490000009536743,2.369999885559082,2.4000000953674316,2.4000000953674316,46600,2020-01-02
2020-01-03,2.5199999809265137,2.5199999809265137,2.3499999046325684,2.430000066757202,2.430000066757202,27100,2020-01-03
2020-01-06,2.450000047683716,2.5,2.3499999046325684,2.380000114440918,2.380000114440918,15000,2020-01-06
2020-01-07,2.4100000858306885,2.4100000858306885,2.369999885559082,2.4000000953674316,2.4000000953674316,11000,2020-01-07
2020-01-08,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,2.390000104904175,8100,2020-01-08
2020-01-09,2.4000000953674316,2.4000000953674316,2.200000047683716,2.2799999713897705,2.2799999713897705,113200,2020-01-09
2020-01-10,2.2899999618530273,2.359999895095825,2.200000047683716,2.3499999046325684,2.3499999046325684,20900,2020-01-10
2020-01-13,2.309999942779541,2.319999933242798,2.2300000190734863,2.25,2.25,60700,2020-01-13
2020-01-14,2.2200000286102295,2.259999990463257,1.940000057220459,2.009999990463257,2.009999990463257,81100,2020-01-14
2020-01-15,2.0199999809265137,2.200000047683716,2.0199999809265137,2.140000104904175,2.140000104904175,61200,2020-01-15
2020-01-16,2.059999942779541,2.190000057220459,2.0199999809265137,2.190000057220459,2.190000057220459,27300,2020-01-16
2020-01-17,2.190000057220459,2.200000047683716,2.109999895095825,2.109999895095825,2.109999895095825,17600,2020-01-17
2020-01-21,2.109999895095825,2.180000066757202,2.0999999046325684,2.180000066757202,2.180000066757202,7400,2020-01-21
2020-01-22,2.180000066757202,2.190000057220459,2.1500000953674316,2.180000066757202,2.180000066757202,9200,2020-01-22
2020-01-23,2.180000066757202,2.25,2.1600000858306885,2.240000009536743,2.240000009536743,28800,2020-01-23
2020-01-24,2.240000009536743,2.2699999809265137,2.109999895095825,2.109999895095825,2.109999895095825,45400,2020-01-24
2020-01-27,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.0999999046325684,2.0999999046325684,5000,2020-01-27
2020-01-28,2.069999933242798,2.180000066757202,2.069999933242798,2.180000066757202,2.180000066757202,2500,2020-01-28
2020-01-29,2.180000066757202,2.180000066757202,2.109999895095825,2.109999895095825,2.109999895095825,18800,2020-01-29
2020-01-30,2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,2.190000057220459,26600,2020-01-30
2020-01-31,2.190000057220459,2.2799999713897705,2.190000057220459,2.259999990463257,2.259999990463257,79600,2020-01-31
2020-02-03,2.299999952316284,2.309999942779541,2.2799999713897705,2.299999952316284,2.299999952316284,26700,2020-02-03
2020-02-04,2.319999933242798,2.5899999141693115,2.309999942779541,2.5799999237060547,2.5799999237060547,159300,2020-02-04
2020-02-05,2.5799999237060547,2.7799999713897705,2.509999990463257,2.6500000953674316,2.6500000953674316,187900,2020-02-05
2020-02-06,2.630000114440918,2.9100000858306885,2.630000114440918,2.9000000953674316,2.9000000953674316,322000,2020-02-06
2020-02-07,2.9200000762939453,3.0,2.8299999237060547,2.9100000858306885,2.9100000858306885,186100,2020-02-07
2020-02-10,2.940000057220459,3.0,2.930000066757202,2.950000047683716,2.950000047683716,145400,2020-02-10
2020-02-11,3.009999990463257,3.009999990463257,2.799999952316284,2.809999942779541,2.809999942779541,68400,2020-02-11
2020-02-12,2.950000047683716,3.190000057220459,2.9100000858306885,3.109999895095825,3.109999895095825,884000,2020-02-12
2020-02-13,3.2799999713897705,3.380000114440918,3.140000104904175,3.2100000381469727,3.2100000381469727,1214000,2020-02-13
2020-02-14,2.9700000286102295,2.990000009536743,2.799999952316284,2.9000000953674316,2.9000000953674316,690200,2020-02-14
2020-02-18,2.990000009536743,3.259999990463257,2.9100000858306885,3.2200000286102295,3.2200000286102295,873400,2020-02-18
2020-02-19,3.299999952316284,3.6500000953674316,3.259999990463257,3.640000104904175,3.640000104904175,782500,2020-02-19
2020-02-20,3.690000057220459,4.5,3.6500000953674316,4.360000133514404,4.360000133514404,1778800,2020-02-20
2020-02-21,4.409999847412109,4.5,3.799999952316284,4.25,4.25,1011000,2020-02-21
2020-02-24,4.0,5.349999904632568,3.8499999046325684,5.309999942779541,5.309999942779541,1799400,2020-02-24
2020-02-25,5.519999980926514,6.489999771118164,3.859999895095825,4.510000228881836,4.510000228881836,3859300,2020-02-25
2020-02-26,4.590000152587891,5.880000114440918,4.579999923706055,5.550000190734863,5.550000190734863,1541200,2020-02-26
2020-02-27,5.340000152587891,5.340000152587891,4.199999809265137,4.349999904632568,4.349999904632568,979700,2020-02-27
2020-02-28,4.0,4.539999961853027,3.549999952316284,4.5,4.5,756200,2020-02-28
2020-03-02,4.710000038146973,4.75,4.119999885559082,4.239999771118164,4.239999771118164,448100,2020-03-02
2020-03-03,4.300000190734863,4.349999904632568,3.799999952316284,4.0,4.0,455200,2020-03-03
