Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,34.79999923706055,36.060001373291016,34.0,34.599998474121094,34.599998474121094,1305,2020-01-02
2020-01-03,34.400001525878906,35.20000076293945,34.29999923706055,34.599998474121094,34.599998474121094,1150,2020-01-03
2020-01-06,35.0,35.0,34.0,34.0,34.0,1180,2020-01-06
2020-01-07,34.20000076293945,36.20000076293945,34.0,35.0,35.0,4855,2020-01-07
2020-01-08,34.400001525878906,36.599998474121094,34.400001525878906,36.400001525878906,36.400001525878906,2155,2020-01-08
2020-01-09,37.0,47.400001525878906,37.0,44.79999923706055,44.79999923706055,24095,2020-01-09
2020-01-10,42.0,42.0,40.02000045776367,40.20000076293945,40.20000076293945,9915,2020-01-10
2020-01-13,43.0,45.79999923706055,39.599998474121094,40.0,40.0,12775,2020-01-13
2020-01-14,40.0,40.0,38.400001525878906,39.400001525878906,39.400001525878906,2900,2020-01-14
2020-01-15,39.599998474121094,40.0,39.400001525878906,39.97999954223633,39.97999954223633,6935,2020-01-15
2020-01-16,40.0,40.0,39.599998474121094,39.79999923706055,39.79999923706055,2890,2020-01-16
2020-01-17,39.79999923706055,41.79999923706055,39.599998474121094,40.599998474121094,40.599998474121094,1825,2020-01-17
2020-01-21,41.400001525878906,43.20000076293945,40.599998474121094,41.099998474121094,41.099998474121094,5090,2020-01-21
2020-01-22,41.0,43.0,40.79999923706055,42.20000076293945,42.20000076293945,2540,2020-01-22
2020-01-23,42.20000076293945,42.79999923706055,40.41999816894531,42.099998474121094,42.099998474121094,3580,2020-01-23
2020-01-24,41.599998474121094,43.599998474121094,40.79999923706055,43.0,43.0,1670,2020-01-24
2020-01-27,42.599998474121094,42.79999923706055,41.0,42.0,42.0,2410,2020-01-27
2020-01-28,41.599998474121094,45.79999923706055,41.599998474121094,43.0,43.0,4670,2020-01-28
2020-01-29,42.20000076293945,44.79999923706055,42.20000076293945,43.20000076293945,43.20000076293945,2110,2020-01-29
2020-01-30,42.79999923706055,43.20000076293945,42.0,42.79999923706055,42.79999923706055,1200,2020-01-30
2020-01-31,40.0,42.599998474121094,34.599998474121094,37.400001525878906,37.400001525878906,16445,2020-01-31
2020-02-03,37.400001525878906,38.400001525878906,36.20000076293945,36.599998474121094,36.599998474121094,2195,2020-02-03
2020-02-04,36.0,38.560001373291016,36.0,37.0,37.0,3260,2020-02-04
2020-02-05,37.0,38.0,37.0,37.220001220703125,37.220001220703125,580,2020-02-05
2020-02-06,36.599998474121094,39.599998474121094,35.400001525878906,38.0,38.0,4060,2020-02-06
2020-02-07,38.0,39.599998474121094,36.400001525878906,36.79999923706055,36.79999923706055,3575,2020-02-07
2020-02-10,36.0,37.5,36.0,36.79999923706055,36.79999923706055,345,2020-02-10
2020-02-11,36.20000076293945,38.599998474121094,35.20000076293945,35.599998474121094,35.599998474121094,2880,2020-02-11
2020-02-12,35.400001525878906,37.20000076293945,34.20000076293945,35.599998474121094,35.599998474121094,1430,2020-02-12
2020-02-13,34.79999923706055,35.97999954223633,30.200000762939453,32.79999923706055,32.79999923706055,3900,2020-02-13
2020-02-14,35.0,35.20000076293945,33.20000076293945,35.0,35.0,1410,2020-02-14
2020-02-18,33.400001525878906,34.400001525878906,33.0,33.20000076293945,33.20000076293945,1655,2020-02-18
2020-02-19,33.400001525878906,34.5,33.2599983215332,34.29999923706055,34.29999923706055,1340,2020-02-19
2020-02-20,34.79999923706055,37.0,33.79999923706055,35.0,35.0,1645,2020-02-20
2020-02-21,38.400001525878906,38.400001525878906,33.20000076293945,34.400001525878906,34.400001525878906,5405,2020-02-21
2020-02-24,34.599998474121094,34.599998474121094,30.0,33.599998474121094,33.599998474121094,5710,2020-02-24
2020-02-25,34.0,34.02000045776367,31.200000762939453,32.0,32.0,3685,2020-02-25
2020-02-26,33.0,33.0,30.799999237060547,31.200000762939453,31.200000762939453,2720,2020-02-26
2020-02-27,30.200000762939453,32.79999923706055,29.200000762939453,31.0,31.0,7150,2020-02-27
2020-02-28,29.799999237060547,31.84000015258789,29.200000762939453,29.600000381469727,29.600000381469727,3600,2020-02-28
2020-03-02,31.0,31.399999618530273,30.0,30.200000762939453,30.200000762939453,1490,2020-03-02
2020-03-03,30.0,34.0,30.0,30.559999465942383,30.559999465942383,535,2020-03-03
2020-03-04,31.0,32.79999923706055,30.219999313354492,31.399999618530273,31.399999618530273,2495,2020-03-04
2020-03-05,31.0,31.799999237060547,30.0,30.399999618530273,30.399999618530273,3325,2020-03-05
2020-03-06,30.0,30.139999389648438,28.200000762939453,28.200000762939453,28.200000762939453,3730,2020-03-06
2020-03-09,28.0,31.0,26.0,27.600000381469727,27.600000381469727,6070,2020-03-09
2020-03-10,28.0,30.0,26.799999237060547,27.600000381469727,27.600000381469727,2990,2020-03-10
2020-03-11,27.0,28.920000076293945,26.0,26.399999618530273,26.399999618530273,785,2020-03-11
2020-03-12,26.0,26.360000610351562,24.0,26.0,26.0,4165,2020-03-12
2020-03-13,26.0,27.399999618530273,25.600000381469727,25.600000381469727,25.600000381469727,1840,2020-03-13
2020-03-16,26.600000381469727,26.600000381469727,22.0,23.940000534057617,23.940000534057617,7550,2020-03-16
2020-03-17,24.200000762939453,25.600000381469727,21.0,23.399999618530273,23.399999618530273,9295,2020-03-17
2020-03-18,22.399999618530273,22.399999618530273,12.800000190734863,17.200000762939453,17.200000762939453,9020,2020-03-18
2020-03-19,17.200000762939453,19.0,17.0,18.200000762939453,18.200000762939453,2495,2020-03-19
2020-03-20,20.200000762939453,24.0,20.200000762939453,22.799999237060547,22.799999237060547,4745,2020-03-20
2020-03-23,22.399999618530273,23.399999618530273,18.799999237060547,20.600000381469727,20.600000381469727,3305,2020-03-23
2020-03-24,21.0,21.799999237060547,19.600000381469727,20.799999237060547,20.799999237060547,1275,2020-03-24
2020-03-25,22.200000762939453,22.200000762939453,19.799999237060547,20.799999237060547,20.799999237060547,3415,2020-03-25
2020-03-26,21.200000762939453,23.600000381469727,20.799999237060547,21.0,21.0,820,2020-03-26
2020-03-27,21.399999618530273,23.0,20.0,23.0,23.0,3300,2020-03-27
2020-03-30,23.0,24.0,21.360000610351562,21.600000381469727,21.600000381469727,1005,2020-03-30
2020-03-31,21.600000381469727,23.799999237060547,21.600000381469727,23.399999618530273,23.399999618530273,4600,2020-03-31
2020-04-01,23.399999618530273,23.600000381469727,21.799999237060547,23.200000762939453,23.200000762939453,130,2020-04-01
