Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.0,23.0,21.649999618530273,22.5,20.57268524169922,53200,2020-01-02
2020-01-03,22.31999969482422,22.989999771118164,21.780000686645508,22.790000915527344,20.837841033935547,47300,2020-01-03
2020-01-06,22.68000030517578,22.979999542236328,22.68000030517578,22.790000915527344,20.837841033935547,23100,2020-01-06
2020-01-07,22.510000228881836,22.600000381469727,22.100000381469727,22.3799991607666,20.46295928955078,18000,2020-01-07
2020-01-08,22.34000015258789,22.34000015258789,21.899999618530273,22.270000457763672,20.362382888793945,14200,2020-01-08
2020-01-09,22.25,22.399999618530273,21.850000381469727,21.969999313354492,20.08807945251465,36300,2020-01-09
2020-01-10,21.969999313354492,22.0,21.5,21.709999084472656,19.85035514831543,27400,2020-01-10
2020-01-13,21.899999618530273,21.979999542236328,21.350000381469727,21.510000228881836,19.667482376098633,83800,2020-01-13
2020-01-14,21.440000534057617,22.0,21.440000534057617,21.68000030517578,19.82292366027832,88100,2020-01-14
2020-01-15,21.649999618530273,21.93000030517578,21.420000076293945,21.459999084472656,19.621767044067383,16500,2020-01-15
2020-01-16,21.350000381469727,21.729999542236328,21.31999969482422,21.5,19.658342361450195,45100,2020-01-16
2020-01-17,21.670000076293945,21.940000534057617,21.670000076293945,21.709999084472656,19.85035514831543,7500,2020-01-17
2020-01-21,21.5,21.639999389648438,21.459999084472656,21.5,19.658342361450195,10500,2020-01-21
2020-01-22,21.40999984741211,21.510000228881836,21.360000610351562,21.399999618530273,19.56690788269043,23000,2020-01-22
2020-01-23,21.389999389648438,21.389999389648438,21.260000228881836,21.34000015258789,19.512046813964844,9400,2020-01-23
2020-01-24,21.34000015258789,21.34000015258789,21.299999237060547,21.299999237060547,19.475475311279297,1300,2020-01-24
2020-01-27,21.200000762939453,21.780000686645508,21.110000610351562,21.559999465942383,19.713199615478516,22800,2020-01-27
2020-01-28,21.56999969482422,21.59000015258789,21.309999465942383,21.489999771118164,19.64919662475586,4600,2020-01-28
2020-01-29,21.709999084472656,21.8700008392334,21.559999465942383,21.559999465942383,19.713199615478516,59600,2020-01-29
