Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,77.55000305175781,78.41999816894531,73.00700378417969,73.62999725341797,64.74128723144531,618400,2020-01-02
2020-01-03,72.36000061035156,75.29000091552734,71.9000015258789,75.11000061035156,66.04261016845703,306000,2020-01-03
2020-01-06,74.68000030517578,78.08000183105469,74.12000274658203,77.52999877929688,68.17044830322266,433400,2020-01-06
2020-01-07,77.80999755859375,77.9800033569336,75.72000122070312,76.33000183105469,67.1153335571289,277400,2020-01-07
2020-01-08,76.30000305175781,77.6500015258789,76.09600067138672,77.0199966430664,67.72203063964844,327100,2020-01-08
2020-01-09,77.55999755859375,79.05000305175781,76.51000213623047,78.45999908447266,68.98818969726562,384000,2020-01-09
2020-01-10,79.0,80.5199966430664,78.69000244140625,80.30000305175781,70.60607147216797,403000,2020-01-10
2020-01-13,80.69999694824219,83.87999725341797,80.69000244140625,83.6500015258789,73.55164337158203,519200,2020-01-13
2020-01-14,84.0,84.88999938964844,82.13999938964844,84.33000183105469,74.1495590209961,337900,2020-01-14
2020-01-15,85.0,85.0,80.51899719238281,82.72000122070312,72.7339096069336,1443400,2020-01-15
2020-01-16,82.72000122070312,84.69000244140625,82.2699966430664,83.0,72.98011016845703,318100,2020-01-16
2020-01-17,83.94000244140625,84.41000366210938,82.19999694824219,82.5,72.54048156738281,411300,2020-01-17
2020-01-21,83.04000091552734,83.61000061035156,80.81999969482422,81.5199966430664,71.67877960205078,295200,2020-01-21
2020-01-22,81.5199966430664,82.3499984741211,81.33000183105469,81.68000030517578,71.81947326660156,214800,2020-01-22
2020-01-23,81.33000183105469,84.30999755859375,79.33000183105469,79.44999694824219,69.85867309570312,571500,2020-01-23
2020-01-24,78.0,80.83000183105469,76.55999755859375,80.76000213623047,71.01054382324219,2314700,2020-01-24
2020-01-27,79.93000030517578,85.16999816894531,79.23999786376953,84.97000122070312,74.7123031616211,879000,2020-01-27
2020-01-28,86.36000061035156,92.54000091552734,86.25,92.4000015258789,81.24533081054688,1425000,2020-01-28
2020-01-29,93.0,94.87999725341797,90.76300048828125,94.08999633789062,82.73131561279297,568600,2020-01-29
2020-01-30,94.0199966430664,95.25599670410156,92.94000244140625,93.48999786376953,82.20375061035156,512800,2020-01-30
2020-01-31,93.5,93.75399780273438,88.91999816894531,89.5,78.69542694091797,760700,2020-01-31
2020-02-03,90.56999969482422,93.73999786376953,90.56999969482422,92.41000366210938,81.2541275024414,457900,2020-02-03
2020-02-04,93.56999969482422,94.9800033569336,92.01000213623047,94.9800033569336,83.51388549804688,370800,2020-02-04
2020-02-05,95.0,95.75,94.23999786376953,95.18000030517578,83.68972778320312,294300,2020-02-05
2020-02-06,95.5999984741211,96.25,94.83999633789062,95.22000122070312,83.72491455078125,217100,2020-02-06
2020-02-07,95.22000122070312,95.83000183105469,91.5,92.5199966430664,81.35084533691406,672000,2020-02-07
2020-02-10,93.0,93.29000091552734,90.76000213623047,92.05999755859375,80.94638061523438,199300,2020-02-10
2020-02-11,92.54000091552734,92.98999786376953,91.09400177001953,92.58000183105469,81.40360260009766,358300,2020-02-11
2020-02-12,92.91999816894531,92.91999816894531,91.0999984741211,92.8499984741211,81.64100646972656,256100,2020-02-12
2020-02-13,93.16000366210938,95.47000122070312,92.22000122070312,94.44000244140625,83.0390625,285100,2020-02-13
2020-02-14,95.0,99.1500015258789,95.0,98.95999908447266,87.01338958740234,377800,2020-02-14
2020-02-18,100.0,104.36000061035156,99.80000305175781,102.30999755859375,89.95899200439453,564100,2020-02-18
2020-02-19,102.31999969482422,105.9000015258789,100.5999984741211,105.81999969482422,93.04524993896484,468100,2020-02-19
2020-02-20,105.9800033569336,108.2300033569336,104.5199966430664,107.0,94.08280944824219,467400,2020-02-20
2020-02-21,106.9800033569336,107.31999969482422,103.33999633789062,105.58000183105469,92.83422088623047,332800,2020-02-21
2020-02-24,101.13999938964844,104.21399688720703,100.01000213623047,102.29000091552734,89.94140625,477500,2020-02-24
2020-02-25,102.47000122070312,103.29000091552734,94.30999755859375,96.54000091552734,84.88554382324219,762700,2020-02-25
2020-02-26,95.68000030517578,99.78399658203125,94.7300033569336,96.12000274658203,84.51625061035156,440000,2020-02-26
2020-02-27,96.51000213623047,101.35299682617188,93.19000244140625,94.9800033569336,83.51388549804688,883200,2020-02-27
2020-02-28,88.75,92.36000061035156,86.5,91.94000244140625,80.84087371826172,939700,2020-02-28
2020-03-02,92.6500015258789,97.95999908447266,89.16000366210938,97.94999694824219,86.12533569335938,612500,2020-03-02
2020-03-03,98.18000030517578,101.0,92.1500015258789,95.44999694824219,83.92713928222656,445600,2020-03-03
2020-03-04,97.45999908447266,99.48999786376953,96.16000366210938,98.12999725341797,86.28360748291016,372700,2020-03-04
2020-03-05,95.76000213623047,97.97000122070312,94.25,96.1500015258789,84.54264068603516,385000,2020-03-05
2020-03-06,93.1500015258789,94.3499984741211,90.16999816894531,93.75,82.4323501586914,503400,2020-03-06
2020-03-09,85.68000030517578,87.2750015258789,79.5,83.13999938964844,73.10322570800781,592100,2020-03-09
2020-03-10,86.5,87.04000091552734,81.06999969482422,85.91999816894531,75.54761505126953,465400,2020-03-10
2020-03-11,83.38999938964844,84.0,76.19999694824219,76.95999908447266,67.6692886352539,643800,2020-03-11
2020-03-12,68.66999816894531,73.38300323486328,65.0999984741211,65.69000244140625,57.75981521606445,690100,2020-03-12
2020-03-13,70.05999755859375,72.55999755859375,65.0,71.52999877929688,62.8947868347168,618900,2020-03-13
2020-03-16,63.0,64.0,56.88999938964844,56.88999938964844,50.02215576171875,810100,2020-03-16
2020-03-17,57.630001068115234,61.209999084472656,54.18000030517578,59.0,51.877437591552734,721600,2020-03-17
2020-03-18,56.0,56.0,40.209999084472656,46.5099983215332,40.89524459838867,905200,2020-03-18
2020-03-19,46.310001373291016,54.09000015258789,42.5099983215332,51.63999938964844,45.40594482421875,850600,2020-03-19
2020-03-20,53.79999923706055,62.310001373291016,52.79999923706055,59.779998779296875,52.563270568847656,1847000,2020-03-20
2020-03-23,60.5099983215332,61.79999923706055,56.02000045776367,60.58000183105469,53.266700744628906,579800,2020-03-23
2020-03-24,66.36000061035156,68.18000030517578,63.0,66.31999969482422,58.31376266479492,551400,2020-03-24
2020-03-25,68.6500015258789,77.58100128173828,66.06999969482422,74.16000366210938,65.20731353759766,636400,2020-03-25
2020-03-26,75.37000274658203,85.54000091552734,75.20999908447266,84.08999633789062,73.93854522705078,698700,2020-03-26
2020-03-27,79.04000091552734,82.75,76.5,80.7699966430664,71.01934051513672,575700,2020-03-27
2020-03-30,77.8499984741211,80.2249984741211,73.5,80.12000274658203,71.33094024658203,437700,2020-03-30
2020-03-31,80.5,80.79000091552734,73.55000305175781,75.93000030517578,67.60057830810547,1043900,2020-03-31
2020-04-01,71.0,71.96800231933594,68.0,69.05000305175781,61.47528839111328,505700,2020-04-01
2020-04-02,68.9000015258789,72.77999877929688,67.5,68.91999816894531,61.35955810546875,313500,2020-04-02
2020-04-03,69.0,69.98899841308594,65.75,66.58999633789062,59.285152435302734,400000,2020-04-03
2020-04-06,70.80000305175781,72.5,68.36000061035156,70.91999816894531,63.14015197753906,512000,2020-04-06
2020-04-07,75.0,76.0,69.30000305175781,70.12999725341797,62.43681716918945,636200,2020-04-07
2020-04-08,72.54000091552734,72.98699951171875,68.0999984741211,69.1500015258789,61.56433868408203,814500,2020-04-08
2020-04-09,71.13999938964844,77.4800033569336,64.67500305175781,75.5199966430664,67.23554992675781,1688400,2020-04-09
2020-04-13,73.37999725341797,73.63700103759766,68.79000091552734,72.94000244140625,64.93856811523438,552900,2020-04-13
2020-04-14,74.94999694824219,77.50599670410156,74.5,76.44999694824219,68.06352233886719,435700,2020-04-14
2020-04-15,73.26000213623047,75.12000274658203,70.18000030517578,71.22000122070312,63.407257080078125,371800,2020-04-15
2020-04-16,71.22000122070312,73.31999969482422,69.37899780273438,73.16999816894531,65.1433334350586,366300,2020-04-16
2020-04-17,75.58999633789062,76.34300231933594,72.1500015258789,73.44000244140625,65.38372802734375,337400,2020-04-17
2020-04-20,71.68000030517578,73.43000030517578,70.25,71.7300033569336,63.861305236816406,225700,2020-04-20
2020-04-21,70.5,72.83999633789062,69.76000213623047,71.30000305175781,63.478477478027344,184200,2020-04-21
2020-04-22,72.7699966430664,73.0199966430664,71.54000091552734,71.62000274658203,63.76338195800781,147900,2020-04-22
2020-04-23,72.0,74.11499786376953,72.0,73.04000091552734,65.02760314941406,211100,2020-04-23
2020-04-24,73.04000091552734,74.55000305175781,71.0,74.13999938964844,66.0069351196289,221500,2020-04-24
2020-04-27,75.75,77.97000122070312,75.5199966430664,76.69999694824219,68.28609466552734,294800,2020-04-27
2020-04-28,79.66000366210938,80.30999755859375,76.47000122070312,77.0,68.55318450927734,325300,2020-04-28
2020-04-29,79.3499984741211,80.94999694824219,78.3499984741211,80.23999786376953,71.43778228759766,301800,2020-04-29
2020-04-30,79.9000015258789,80.13999938964844,77.08999633789062,78.45999908447266,69.85302734375,270100,2020-04-30
2020-05-01,76.5199966430664,76.62999725341797,72.69999694824219,75.12999725341797,66.88834381103516,369500,2020-05-01
2020-05-04,73.62999725341797,76.75,73.1500015258789,76.38999938964844,68.0101089477539,182900,2020-05-04
