Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.9900000095367432,0.9900000095367432,0.9879999756813049,0.9879999756813049,0.9879999756813049,184200,2020-01-02
2020-01-03,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,5200,2020-01-03
2020-01-06,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,355200,2020-01-06
2020-01-07,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9850000143051147,0.9850000143051147,107500,2020-01-07
2020-01-08,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,1900,2020-01-08
2020-01-09,0.9879999756813049,0.9929999709129333,0.9879999756813049,0.9879999756813049,0.9879999756813049,211000,2020-01-09
2020-01-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,326200,2020-01-10
2020-01-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-01-13
2020-01-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-01-14
2020-01-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-01-15
2020-01-16,1.0,1.0,0.9950000047683716,0.9950000047683716,0.9950000047683716,8300,2020-01-16
2020-01-17,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,2020-01-17
2020-01-21,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,2020-01-21
2020-01-22,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,2020-01-22
2020-01-23,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,2020-01-23
2020-01-24,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0,2020-01-24
2020-01-27,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,115600,2020-01-27
2020-01-28,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,2020-01-28
2020-01-29,1.0,1.0,1.0,1.0,1.0,100,2020-01-29
2020-01-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1200,2020-01-30
2020-01-31,1.0,1.0,1.0,1.0,1.0,9100,2020-01-31
2020-02-03,1.0,1.0,1.0,1.0,1.0,15000,2020-02-03
2020-02-04,1.0,1.0,1.0,1.0,1.0,0,2020-02-04
2020-02-05,0.996999979019165,1.0,0.996999979019165,1.0,1.0,9500,2020-02-05
2020-02-06,1.0,1.0,1.0,1.0,1.0,0,2020-02-06
2020-02-07,1.0,1.0,1.0,1.0,1.0,4800,2020-02-07
2020-02-10,0.9399999976158142,1.0,0.9399999976158142,1.0,1.0,4300,2020-02-10
2020-02-11,1.1100000143051147,1.1200000047683716,0.9549999833106995,1.1200000047683716,1.1200000047683716,900,2020-02-11
2020-02-12,1.0390000343322754,1.0390000343322754,1.0,1.0,1.0,4100,2020-02-12
2020-02-13,1.0,1.0,1.0,1.0,1.0,0,2020-02-13
2020-02-14,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,10200,2020-02-14
2020-02-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-02-18
2020-02-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-02-19
2020-02-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-02-20
2020-02-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-02-21
2020-02-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-02-24
2020-02-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-02-25
2020-02-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-02-26
2020-02-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,2020-02-27
2020-02-28,0.949999988079071,0.9750000238418579,0.949999988079071,0.9750000238418579,0.9750000238418579,7800,2020-02-28
2020-03-02,0.9750000238418579,1.0,0.949999988079071,1.0,1.0,10300,2020-03-02
2020-03-03,1.090000033378601,1.090000033378601,1.0700000524520874,1.0750000476837158,1.0750000476837158,2700,2020-03-03
2020-03-04,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0,2020-03-04
2020-03-05,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,305200,2020-03-05
2020-03-06,0.9700000286102295,0.9789999723434448,0.9649999737739563,0.9750000238418579,0.9750000238418579,207000,2020-03-06
2020-03-09,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,2020-03-09
2020-03-10,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,2020-03-10
2020-03-11,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,2020-03-11
2020-03-12,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5100,2020-03-12
2020-03-13,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,2020-03-13
2020-03-16,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9399999976158142,260800,2020-03-16
2020-03-17,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,25000,2020-03-17
2020-03-18,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,2020-03-18
2020-03-19,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,195900,2020-03-19
2020-03-20,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,2020-03-20
2020-03-23,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,2020-03-23
2020-03-24,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,2020-03-24
2020-03-25,1.0,1.0,0.9950000047683716,0.9950000047683716,0.9950000047683716,200,2020-03-25
2020-03-26,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,32200,2020-03-26
2020-03-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,42600,2020-03-27
2020-03-30,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,4000,2020-03-30
2020-03-31,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-03-31
2020-04-01,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-04-01
2020-04-02,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-04-02
2020-04-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-04-03
2020-04-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000,2020-04-06
2020-04-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-07
2020-04-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-08
2020-04-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-09
2020-04-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-13
2020-04-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-14
2020-04-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-15
2020-04-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-16
2020-04-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-17
2020-04-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-20
2020-04-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-21
2020-04-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-22
2020-04-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-23
2020-04-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-24
2020-04-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-27
2020-04-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-28
2020-04-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-29
2020-04-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-04-30
2020-05-01,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-01
2020-05-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-04
2020-05-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-05
2020-05-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-06
2020-05-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-07
2020-05-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-08
2020-05-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-11
2020-05-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-12
2020-05-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-13
2020-05-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-14
2020-05-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-15
2020-05-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,2020-05-18
2020-05-19,0.8999999761581421,1.0,0.5,1.0,1.0,4800,2020-05-19
2020-05-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,2020-05-20
2020-05-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,2020-05-21
2020-05-22,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,300,2020-05-22
2020-05-26,2.755000114440918,2.755000114440918,1.600000023841858,1.600000023841858,1.600000023841858,800,2020-05-26
