Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4800000190734863,1.4800000190734863,1850,2020-01-02
2020-01-03,1.4600000381469727,1.5,1.340000033378601,1.5,1.5,1200,2020-01-03
2020-01-06,1.399999976158142,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863,750,2020-01-06
2020-01-07,1.5,1.5,1.340000033378601,1.340000033378601,1.340000033378601,4800,2020-01-07
2020-01-08,1.3200000524520874,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,5600,2020-01-08
2020-01-09,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.3600000143051147,9750,2020-01-09
2020-01-10,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,10600,2020-01-10
2020-01-13,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,3150,2020-01-13
2020-01-14,2.0,3.700000047683716,1.3200000524520874,1.3600000143051147,1.3600000143051147,2768600,2020-01-14
2020-01-15,1.2599999904632568,1.340000033378601,1.1799999475479126,1.2400000095367432,1.2400000095367432,231450,2020-01-15
2020-01-16,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2400000095367432,128900,2020-01-16
2020-01-17,1.2200000286102295,1.2599999904632568,1.0399999618530273,1.1399999856948853,1.1399999856948853,172400,2020-01-17
2020-01-21,1.100000023841858,1.2799999713897705,1.0199999809265137,1.2000000476837158,1.2000000476837158,235400,2020-01-21
2020-01-22,1.100000023841858,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,38750,2020-01-22
2020-01-23,1.1399999856948853,1.2000000476837158,1.0399999618530273,1.159999966621399,1.159999966621399,35400,2020-01-23
2020-01-24,1.1399999856948853,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,26600,2020-01-24
2020-01-27,1.100000023841858,1.2000000476837158,1.100000023841858,1.1200000047683716,1.1200000047683716,14650,2020-01-27
2020-01-28,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,17650,2020-01-28
2020-01-29,1.1200000047683716,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,30450,2020-01-29
2020-01-30,1.059999942779541,1.1200000047683716,1.0399999618530273,1.0800000429153442,1.0800000429153442,8400,2020-01-30
2020-01-31,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,45800,2020-01-31
2020-02-03,1.0199999809265137,1.0199999809265137,0.9200000166893005,1.0,1.0,27350,2020-02-03
2020-02-04,1.100000023841858,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,18150,2020-02-04
2020-02-05,1.0399999618530273,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858,15750,2020-02-05
2020-02-06,1.0399999618530273,1.1200000047683716,1.0,1.059999942779541,1.059999942779541,10300,2020-02-06
2020-02-07,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0399999618530273,1.0399999618530273,13450,2020-02-07
2020-02-10,1.0199999809265137,1.0800000429153442,1.0,1.0399999618530273,1.0399999618530273,8050,2020-02-10
2020-02-11,1.0,1.0399999618530273,1.0,1.0,1.0,4700,2020-02-11
2020-02-12,0.9200000166893005,1.100000023841858,0.9200000166893005,1.0800000429153442,1.0800000429153442,25750,2020-02-12
2020-02-13,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.059999942779541,1.059999942779541,6550,2020-02-13
2020-02-14,1.0800000429153442,1.0800000429153442,0.9599999785423279,1.0399999618530273,1.0399999618530273,7050,2020-02-14
2020-02-18,1.0,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,13350,2020-02-18
2020-02-19,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273,13450,2020-02-19
2020-02-20,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,1.0399999618530273,10900,2020-02-20
2020-02-21,1.0399999618530273,1.0399999618530273,0.8799999952316284,0.9800000190734863,0.9800000190734863,23200,2020-02-21
2020-02-24,1.0,1.0199999809265137,0.9800000190734863,1.0,1.0,8800,2020-02-24
2020-02-25,0.9200000166893005,1.0,0.9200000166893005,0.9599999785423279,0.9599999785423279,26150,2020-02-25
2020-02-26,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9200000166893005,3500,2020-02-26
2020-02-27,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,19000,2020-02-27
2020-02-28,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8600000143051147,0.8600000143051147,18400,2020-02-28
2020-03-02,0.8799999952316284,0.9599999785423279,0.699999988079071,0.8999999761581421,0.8999999761581421,14250,2020-03-02
2020-03-03,0.9599999785423279,0.9599999785423279,0.7599999904632568,0.9399999976158142,0.9399999976158142,25050,2020-03-03
2020-03-04,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8999999761581421,0.8999999761581421,16950,2020-03-04
