Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.880000114440918,16.010000228881836,14.930000305175781,15.020000457763672,14.715444564819336,252700,2020-01-02
2020-01-03,14.729999542236328,15.1899995803833,14.619999885559082,15.140000343322754,14.833011627197266,414000,2020-01-03
2020-01-06,14.979999542236328,15.420000076293945,14.899999618530273,15.390000343322754,15.07794189453125,259800,2020-01-06
2020-01-07,15.319999694824219,15.699999809265137,15.319999694824219,15.630000114440918,15.31307601928711,249300,2020-01-07
2020-01-08,15.600000381469727,16.110000610351562,15.600000381469727,16.059999465942383,15.734355926513672,270400,2020-01-08
2020-01-09,16.0,16.200000762939453,15.279999732971191,15.319999694824219,15.009360313415527,220200,2020-01-09
2020-01-10,15.3100004196167,15.399999618530273,14.920000076293945,15.199999809265137,14.89179515838623,174300,2020-01-10
2020-01-13,15.229999542236328,15.6899995803833,15.130000114440918,15.680000305175781,15.362061500549316,159900,2020-01-13
2020-01-14,15.59000015258789,15.649999618530273,15.180000305175781,15.510000228881836,15.195508003234863,249800,2020-01-14
2020-01-15,15.510000228881836,16.34000015258789,15.489999771118164,16.25,15.920504570007324,244300,2020-01-15
2020-01-16,16.3700008392334,16.780000686645508,16.200000762939453,16.770000457763672,16.429960250854492,186300,2020-01-16
2020-01-17,16.93000030517578,16.93000030517578,16.3700008392334,16.3799991607666,16.047866821289062,268300,2020-01-17
2020-01-21,16.350000381469727,16.350000381469727,15.479999542236328,15.579999923706055,15.264089584350586,323500,2020-01-21
2020-01-22,15.670000076293945,15.859999656677246,15.4399995803833,15.850000381469727,15.528614044189453,403200,2020-01-22
2020-01-23,15.739999771118164,15.760000228881836,15.319999694824219,15.470000267028809,15.156319618225098,331100,2020-01-23
2020-01-24,15.550000190734863,15.550000190734863,14.369999885559082,14.520000457763672,14.22558307647705,392400,2020-01-24
2020-01-27,14.100000381469727,14.229999542236328,13.710000038146973,13.75,13.471195220947266,699100,2020-01-27
2020-01-28,13.90999984741211,14.0,13.390000343322754,13.489999771118164,13.216466903686523,333300,2020-01-28
2020-01-29,13.430000305175781,13.470000267028809,12.789999961853027,13.0600004196167,12.795186996459961,326500,2020-01-29
2020-01-30,12.819999694824219,12.899999618530273,12.300000190734863,12.720000267028809,12.462080955505371,454600,2020-01-30
2020-01-31,12.579999923706055,12.65999984741211,12.039999961853027,12.140000343322754,11.893841743469238,421300,2020-01-31
2020-02-03,12.220000267028809,12.800000190734863,12.220000267028809,12.59000015258789,12.334715843200684,435700,2020-02-03
2020-02-04,12.859999656677246,13.010000228881836,12.699999809265137,12.949999809265137,12.687417030334473,227400,2020-02-04
2020-02-05,13.180000305175781,13.729999542236328,13.180000305175781,13.600000381469727,13.324237823486328,204400,2020-02-05
2020-02-06,13.789999961853027,13.90999984741211,13.449999809265137,13.489999771118164,13.216466903686523,224600,2020-02-06
2020-02-07,13.380000114440918,13.380000114440918,12.739999771118164,12.970000267028809,12.707010269165039,268200,2020-02-07
2020-02-10,12.850000381469727,13.029999732971191,12.6899995803833,12.949999809265137,12.687417030334473,289800,2020-02-10
