Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,159.77000427246094,159.94000244140625,157.30999755859375,159.0500030517578,157.0115966796875,257700,2020-01-02
2020-01-03,158.77000427246094,161.0,156.72000122070312,160.83999633789062,158.77865600585938,366500,2020-01-03
2020-01-06,160.6199951171875,164.36000061035156,160.00999450683594,164.13999938964844,162.03634643554688,589400,2020-01-06
2020-01-07,163.60000610351562,164.41000366210938,162.00999450683594,164.14999389648438,162.0462188720703,318300,2020-01-07
2020-01-08,163.6999969482422,164.55999755859375,162.30999755859375,163.02999877929688,160.94061279296875,328600,2020-01-08
2020-01-09,163.5800018310547,164.86000061035156,162.6300048828125,164.2100067138672,162.10546875,241800,2020-01-09
2020-01-10,164.07000732421875,168.13999938964844,163.74000549316406,168.00999450683594,165.8567657470703,338800,2020-01-10
2020-01-13,168.47999572753906,170.3300018310547,168.14999389648438,168.9199981689453,166.75509643554688,287800,2020-01-13
2020-01-14,168.6199951171875,169.41000366210938,167.22000122070312,168.1300048828125,165.97520446777344,458400,2020-01-14
2020-01-15,167.3300018310547,169.38999938964844,166.60000610351562,167.1999969482422,165.05712890625,342900,2020-01-15
2020-01-16,167.25999450683594,168.9199981689453,166.50999450683594,167.13999938964844,164.99790954589844,319400,2020-01-16
2020-01-17,167.99000549316406,170.7100067138672,166.85000610351562,168.82000732421875,166.65638732910156,305600,2020-01-17
2020-01-21,169.30999755859375,169.82000732421875,167.86000061035156,169.02999877929688,166.86367797851562,284800,2020-01-21
2020-01-22,169.66000366210938,169.8300018310547,166.60000610351562,166.83999633789062,164.7017364501953,300900,2020-01-22
2020-01-23,166.97000122070312,169.38999938964844,165.64999389648438,168.13999938964844,165.98509216308594,240400,2020-01-23
2020-01-24,168.72999572753906,169.82000732421875,165.32000732421875,165.60000610351562,163.4776611328125,290200,2020-01-24
2020-01-27,164.1300048828125,167.52999877929688,164.1300048828125,166.02999877929688,163.90213012695312,441200,2020-01-27
2020-01-28,166.47000122070312,167.36000061035156,163.0399932861328,163.49000549316406,161.3946990966797,346300,2020-01-28
2020-01-29,162.85000610351562,165.64999389648438,162.8000030517578,163.42999267578125,161.33544921875,321500,2020-01-29
2020-01-30,163.25999450683594,163.25999450683594,160.17999267578125,161.47000122070312,159.40054321289062,422600,2020-01-30
2020-01-31,160.97000122070312,161.67999267578125,158.49000549316406,160.86000061035156,159.1137237548828,909200,2020-01-31
2020-02-03,160.8699951171875,163.9199981689453,160.25999450683594,163.16000366210938,161.38876342773438,340200,2020-02-03
2020-02-04,163.82000732421875,164.92999267578125,161.47000122070312,161.7899932861328,160.03363037109375,288500,2020-02-04
2020-02-05,162.6699981689453,164.36000061035156,161.9499969482422,163.19000244140625,161.41842651367188,274600,2020-02-05
2020-02-06,163.61000061035156,164.3699951171875,162.86000061035156,163.38999938964844,161.61627197265625,262500,2020-02-06
2020-02-07,163.36000061035156,164.85000610351562,162.27999877929688,164.5,162.71420288085938,244400,2020-02-07
2020-02-10,164.5399932861328,167.1699981689453,163.9499969482422,165.52000427246094,163.72314453125,186700,2020-02-10
2020-02-11,165.72000122070312,165.72000122070312,160.82000732421875,163.57000732421875,161.79432678222656,324600,2020-02-11
2020-02-12,163.94000244140625,164.94000244140625,162.88999938964844,164.11000061035156,162.3284454345703,175600,2020-02-12
2020-02-13,163.35000610351562,170.57000732421875,162.47999572753906,170.2100067138672,168.3622283935547,456500,2020-02-13
2020-02-14,170.66000366210938,173.9499969482422,169.36000061035156,173.82000732421875,171.9330291748047,338800,2020-02-14
2020-02-18,173.9600067138672,175.66000366210938,172.27999877929688,172.82000732421875,170.9438934326172,226400,2020-02-18
2020-02-19,173.32000732421875,175.07000732421875,172.0399932861328,174.00999450683594,172.1209716796875,269200,2020-02-19
2020-02-20,174.3000030517578,177.0,173.77000427246094,176.52000427246094,174.6037139892578,365400,2020-02-20
2020-02-21,176.25999450683594,181.99000549316406,175.24000549316406,179.9199981689453,177.96681213378906,585500,2020-02-21
2020-02-24,178.0,181.74000549316406,175.0500030517578,181.05999755859375,179.09442138671875,305000,2020-02-24
2020-02-25,180.97000122070312,181.25,175.91000366210938,177.22000122070312,175.29612731933594,254600,2020-02-25
2020-02-26,177.4600067138672,179.8800048828125,172.7100067138672,174.0500030517578,172.1605224609375,385300,2020-02-26
2020-02-27,172.58999633789062,176.3800048828125,170.30999755859375,170.30999755859375,168.46112060546875,280500,2020-02-27
2020-02-28,167.25,167.9199981689453,160.7100067138672,163.02000427246094,161.25025939941406,500200,2020-02-28
2020-03-02,163.60000610351562,165.7100067138672,160.67999267578125,163.77000427246094,161.9921417236328,515200,2020-03-02
2020-03-03,163.94000244140625,166.97999572753906,161.99000549316406,163.52999877929688,161.75474548339844,455200,2020-03-03
2020-03-04,165.7100067138672,170.35000610351562,165.4600067138672,170.05999755859375,168.21383666992188,307300,2020-03-04
2020-03-05,166.6300048828125,169.0399932861328,165.02000427246094,166.22000122070312,164.41552734375,525900,2020-03-05
2020-03-06,163.5399932861328,173.99000549316406,161.69000244140625,173.1300048828125,171.2505340576172,568900,2020-03-06
2020-03-09,168.3800048828125,174.99000549316406,164.02000427246094,172.0,170.13279724121094,653800,2020-03-09
2020-03-10,170.4499969482422,176.27000427246094,169.0,174.88999938964844,172.9914093017578,733200,2020-03-10
2020-03-11,173.33999633789062,176.1999969482422,157.64999389648438,159.30999755859375,157.58053588867188,638500,2020-03-11
2020-03-12,152.33999633789062,154.72000122070312,144.38999938964844,145.63999938964844,144.05894470214844,766600,2020-03-12
2020-03-13,150.64999389648438,163.16000366210938,143.97999572753906,162.13999938964844,160.37982177734375,706300,2020-03-13
2020-03-16,146.02999877929688,158.44000244140625,142.1300048828125,145.9499969482422,144.36558532714844,601900,2020-03-16
2020-03-17,148.5800018310547,165.39999389648438,147.47000122070312,163.07000732421875,161.29974365234375,613700,2020-03-17
2020-03-18,156.1999969482422,174.97999572753906,153.4600067138672,163.7100067138672,161.93280029296875,777800,2020-03-18
2020-03-19,164.3300018310547,169.66000366210938,150.10000610351562,155.38999938964844,153.70309448242188,654500,2020-03-19
2020-03-20,153.67999267578125,154.02000427246094,142.8000030517578,143.8000030517578,142.2389373779297,630100,2020-03-20
2020-03-23,144.74000549316406,144.74000549316406,114.01000213623047,123.01000213623047,121.67461395263672,855600,2020-03-23
2020-03-24,127.30999755859375,141.27999877929688,125.01000213623047,137.16000366210938,135.6710205078125,677800,2020-03-24
2020-03-25,135.99000549316406,146.0,133.30999755859375,136.5399932861328,135.0577392578125,538200,2020-03-25
2020-03-26,137.22000122070312,140.5800018310547,128.9199981689453,132.1699981689453,130.7351531982422,431700,2020-03-26
2020-03-27,130.22999572753906,136.77999877929688,127.30999755859375,132.24000549316406,130.80442810058594,604500,2020-03-27
2020-03-30,134.8800048828125,134.8800048828125,128.0,132.8300018310547,131.3880157470703,333400,2020-03-30
2020-03-31,131.7899932861328,135.49000549316406,130.00999450683594,132.49000549316406,131.0517120361328,393400,2020-03-31
2020-04-01,129.3699951171875,132.86000061035156,126.27999877929688,127.31999969482422,125.93783569335938,388800,2020-04-01
2020-04-02,125.8499984741211,129.47000122070312,123.05000305175781,126.05000305175781,124.68162536621094,358200,2020-04-02
2020-04-03,122.16000366210938,123.98999786376953,117.25,120.56999969482422,119.2611083984375,419000,2020-04-03
2020-04-06,123.38999938964844,137.0800018310547,122.87999725341797,135.97999572753906,134.5038299560547,387600,2020-04-06
2020-04-07,136.6999969482422,141.66000366210938,136.35000610351562,139.02999877929688,137.5207061767578,339100,2020-04-07
2020-04-08,140.9600067138672,144.33999633789062,135.72999572753906,141.3000030517578,139.76608276367188,316700,2020-04-08
2020-04-09,143.07000732421875,146.66000366210938,141.77000427246094,143.33999633789062,141.78392028808594,302200,2020-04-09
2020-04-13,142.1699981689453,146.77000427246094,141.02999877929688,145.5399932861328,143.9600372314453,279300,2020-04-13
2020-04-14,150.08999633789062,151.6699981689453,147.0,151.1699981689453,149.52891540527344,341000,2020-04-14
2020-04-15,149.88999938964844,149.88999938964844,143.50999450683594,143.89999389648438,142.33782958984375,378900,2020-04-15
2020-04-16,144.49000549316406,146.72999572753906,142.74000549316406,144.1699981689453,142.60491943359375,317700,2020-04-16
2020-04-17,146.57000732421875,154.49000549316406,145.07000732421875,153.94000244140625,152.26885986328125,309500,2020-04-17
2020-04-20,153.4199981689453,154.8300018310547,148.8300018310547,152.86000061035156,151.20057678222656,268700,2020-04-20
2020-04-21,151.0,153.1999969482422,148.83999633789062,151.0,149.3607635498047,221200,2020-04-21
2020-04-22,153.25,154.3800048828125,151.63999938964844,153.85000610351562,152.17984008789062,167900,2020-04-22
2020-04-23,153.85000610351562,155.30999755859375,152.55999755859375,153.6199951171875,151.95233154296875,146600,2020-04-23
