Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.29999923706055,46.29999923706055,45.369998931884766,46.04999923706055,43.29275894165039,52400,2020-01-02
2020-01-03,45.59000015258789,46.15999984741211,45.2599983215332,45.81999969482422,43.0765266418457,54300,2020-01-03
2020-01-06,45.54999923706055,45.869998931884766,45.02000045776367,45.650001525878906,42.91670608520508,36400,2020-01-06
2020-01-07,45.43000030517578,45.619998931884766,45.08000183105469,45.439998626708984,42.71928024291992,58400,2020-01-07
2020-01-08,45.4900016784668,46.20000076293945,45.09000015258789,46.0,43.245750427246094,44300,2020-01-08
2020-01-09,46.150001525878906,46.189998626708984,45.47999954223633,45.599998474121094,42.86970138549805,40400,2020-01-09
2020-01-10,45.560001373291016,45.7599983215332,45.290000915527344,45.619998931884766,42.88849639892578,38900,2020-01-10
2020-01-13,45.66999816894531,46.91999816894531,45.130001068115234,46.650001525878906,43.856834411621094,76700,2020-01-13
2020-01-14,46.2599983215332,46.31999969482422,45.810001373291016,46.209999084472656,43.752685546875,60100,2020-01-14
2020-01-15,46.060001373291016,46.2599983215332,45.810001373291016,46.15999984741211,43.705345153808594,56100,2020-01-15
2020-01-16,46.38999938964844,46.79999923706055,46.189998626708984,46.689998626708984,44.2071533203125,30300,2020-01-16
2020-01-17,46.91999816894531,46.91999816894531,46.43000030517578,46.59000015258789,44.11247253417969,47100,2020-01-17
2020-01-21,46.40999984741211,46.5,46.029998779296875,46.279998779296875,43.8189582824707,44400,2020-01-21
2020-01-22,46.349998474121094,46.4900016784668,46.18000030517578,46.349998474121094,43.88523864746094,37200,2020-01-22
2020-01-23,46.209999084472656,46.349998474121094,46.02000045776367,46.310001373291016,43.84736633300781,59600,2020-01-23
2020-01-24,46.189998626708984,46.36000061035156,46.0,46.209999084472656,43.752685546875,41800,2020-01-24
2020-01-27,45.70000076293945,46.27000045776367,45.650001525878906,46.06999969482422,43.6201286315918,32400,2020-01-27
2020-01-28,46.849998474121094,47.15999984741211,46.63999938964844,46.869998931884766,44.37758255004883,48400,2020-01-28
2020-01-29,46.9900016784668,47.33000183105469,46.72999954223633,47.150001525878906,44.642696380615234,56000,2020-01-29
2020-01-30,46.939998626708984,47.7400016784668,46.939998626708984,47.61000061035156,45.0782356262207,73000,2020-01-30
2020-01-31,47.400001525878906,47.59000015258789,47.11000061035156,47.2599983215332,44.74684524536133,92200,2020-01-31
2020-02-03,47.150001525878906,47.849998474121094,47.150001525878906,47.59000015258789,45.05929946899414,79000,2020-02-03
2020-02-04,48.0,48.0,47.47999954223633,47.810001373291016,45.267601013183594,48900,2020-02-04
2020-02-05,47.84000015258789,48.22999954223633,47.84000015258789,48.15999984741211,45.59899139404297,122900,2020-02-05
2020-02-06,48.25,48.47999954223633,47.66999816894531,47.7400016784668,45.20132827758789,77100,2020-02-06
2020-02-07,47.470001220703125,47.90999984741211,47.38999938964844,47.56999969482422,45.04035568237305,33700,2020-02-07
2020-02-10,47.54999923706055,47.68000030517578,47.029998779296875,47.279998779296875,44.765785217285156,31300,2020-02-10
2020-02-11,47.529998779296875,47.7400016784668,47.2400016784668,47.27000045776367,44.756317138671875,35900,2020-02-11
2020-02-12,47.540000915527344,47.56999969482422,47.060001373291016,47.369998931884766,44.85099792480469,34400,2020-02-12
2020-02-13,47.369998931884766,47.689998626708984,47.0,47.689998626708984,45.15398025512695,26500,2020-02-13
2020-02-14,47.529998779296875,47.75,46.9900016784668,47.04999923706055,44.54800796508789,34100,2020-02-14
2020-02-18,46.939998626708984,47.41999816894531,46.52000045776367,46.810001373291016,44.320777893066406,34500,2020-02-18
2020-02-19,46.84000015258789,47.38999938964844,46.7599983215332,47.18000030517578,44.671104431152344,32700,2020-02-19
2020-02-20,47.119998931884766,47.52000045776367,46.709999084472656,47.22999954223633,44.71844482421875,23500,2020-02-20
2020-02-21,47.25,47.25,46.689998626708984,47.130001068115234,44.62376022338867,32100,2020-02-21
2020-02-24,46.22999954223633,46.31999969482422,45.54999923706055,45.63999938964844,43.21299362182617,31500,2020-02-24
2020-02-25,45.619998931884766,45.900001525878906,44.459999084472656,44.56999969482422,42.19989013671875,53800,2020-02-25
2020-02-26,44.77000045776367,45.349998474121094,44.29999923706055,44.369998931884766,42.010528564453125,34400,2020-02-26
2020-02-27,43.75,44.47999954223633,41.59000015258789,42.939998626708984,40.65657043457031,71300,2020-02-27
2020-02-28,41.939998626708984,42.52000045776367,39.81999969482422,41.0099983215332,38.829200744628906,110300,2020-02-28
2020-03-02,40.959999084472656,43.369998931884766,40.619998931884766,43.369998931884766,41.06370544433594,55600,2020-03-02
2020-03-03,43.08000183105469,43.13999938964844,41.689998626708984,41.880001068115234,39.6529426574707,126200,2020-03-03
2020-03-04,42.38999938964844,42.38999938964844,41.31999969482422,42.0,39.76655578613281,77100,2020-03-04
2020-03-05,41.38999938964844,41.40999984741211,39.7599983215332,40.54999923706055,38.39366149902344,60600,2020-03-05
2020-03-06,39.029998779296875,40.119998931884766,38.310001373291016,39.310001373291016,37.2196044921875,58700,2020-03-06
2020-03-09,36.970001220703125,38.06999969482422,34.91999816894531,35.060001373291016,33.19560623168945,47000,2020-03-09
2020-03-10,36.099998474121094,36.470001220703125,35.0,35.4900016784668,33.602745056152344,81900,2020-03-10
