Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.059999942779541,4.059999942779541,3.619999885559082,3.690000057220459,3.690000057220459,402800,2020-01-02
2020-01-03,3.559999942779541,3.7300000190734863,3.509999990463257,3.6500000953674316,3.6500000953674316,263200,2020-01-03
2020-01-06,3.6600000858306885,3.6600000858306885,3.494999885559082,3.5199999809265137,3.5199999809265137,226400,2020-01-06
2020-01-07,3.559999942779541,3.8499999046325684,3.5399999618530273,3.690000057220459,3.690000057220459,298700,2020-01-07
2020-01-08,3.700000047683716,4.0,3.700000047683716,3.809999942779541,3.809999942779541,525500,2020-01-08
2020-01-09,3.8399999141693115,4.105000019073486,3.8359999656677246,4.019999980926514,4.019999980926514,322100,2020-01-09
2020-01-10,4.059999942779541,4.269999980926514,3.9200000762939453,3.9700000286102295,3.9700000286102295,426800,2020-01-10
2020-01-13,4.039999961853027,4.0970001220703125,3.859999895095825,3.940000057220459,3.940000057220459,387100,2020-01-13
2020-01-14,3.990000009536743,4.079999923706055,3.9000000953674316,4.079999923706055,4.079999923706055,272100,2020-01-14
2020-01-15,4.070000171661377,4.179999828338623,4.019999980926514,4.070000171661377,4.070000171661377,246300,2020-01-15
2020-01-16,4.110000133514404,4.230000019073486,3.7149999141693115,3.7200000286102295,3.7200000286102295,827000,2020-01-16
2020-01-17,3.740000009536743,3.8499999046325684,3.4830000400543213,3.640000104904175,3.640000104904175,580400,2020-01-17
2020-01-21,3.640000104904175,3.6500000953674316,3.4800000190734863,3.490000009536743,3.490000009536743,363300,2020-01-21
2020-01-22,3.490000009536743,3.5199999809265137,3.384999990463257,3.4149999618530273,3.4149999618530273,178400,2020-01-22
2020-01-23,3.4000000953674316,3.4800000190734863,3.2300000190734863,3.430000066757202,3.430000066757202,245200,2020-01-23
2020-01-24,3.440000057220459,3.440000057220459,3.2799999713897705,3.3299999237060547,3.3299999237060547,215900,2020-01-24
2020-01-27,3.299999952316284,3.359999895095825,3.0999999046325684,3.309999942779541,3.309999942779541,348300,2020-01-27
2020-01-28,3.3299999237060547,3.4100000858306885,3.180000066757202,3.2799999713897705,3.2799999713897705,302300,2020-01-28
2020-01-29,3.299999952316284,3.549999952316284,3.299999952316284,3.450000047683716,3.450000047683716,281900,2020-01-29
2020-01-30,3.4100000858306885,3.4670000076293945,3.299999952316284,3.309999942779541,3.309999942779541,180900,2020-01-30
2020-01-31,3.3399999141693115,3.4200000762939453,3.2070000171661377,3.2300000190734863,3.2300000190734863,159300,2020-01-31
2020-02-03,3.259999990463257,3.51200008392334,3.259999990463257,3.4700000286102295,3.4700000286102295,251000,2020-02-03
2020-02-04,3.4600000381469727,3.5799999237060547,3.3450000286102295,3.4000000953674316,3.4000000953674316,198500,2020-02-04
2020-02-05,3.4100000858306885,3.4600000381469727,3.309999942779541,3.3399999141693115,3.3399999141693115,135500,2020-02-05
2020-02-06,3.359999895095825,3.3989999294281006,3.140000104904175,3.2699999809265137,3.2699999809265137,301100,2020-02-06
2020-02-07,3.25,3.2720000743865967,3.1700000762939453,3.2100000381469727,3.2100000381469727,102300,2020-02-07
2020-02-10,3.1600000858306885,3.2699999809265137,3.0999999046325684,3.2100000381469727,3.2100000381469727,173800,2020-02-10
2020-02-11,3.2100000381469727,3.2839999198913574,3.069999933242798,3.2100000381469727,3.2100000381469727,288000,2020-02-11
2020-02-12,3.2100000381469727,3.3510000705718994,3.1649999618530273,3.3299999237060547,3.3299999237060547,243100,2020-02-12
2020-02-13,3.299999952316284,3.430000066757202,3.25,3.4200000762939453,3.4200000762939453,135700,2020-02-13
2020-02-14,3.390000104904175,3.450000047683716,3.309999942779541,3.390000104904175,3.390000104904175,171600,2020-02-14
2020-02-18,3.390000104904175,4.190000057220459,3.2699999809265137,4.190000057220459,4.190000057220459,1102200,2020-02-18
2020-02-19,4.079999923706055,4.9710001945495605,3.950000047683716,4.769999980926514,4.769999980926514,1527500,2020-02-19
2020-02-20,4.710000038146973,4.980000019073486,4.303999900817871,4.75,4.75,785600,2020-02-20
2020-02-21,4.659999847412109,4.679999828338623,4.289999961853027,4.550000190734863,4.550000190734863,440700,2020-02-21
2020-02-24,4.260000228881836,4.46999979019165,4.170000076293945,4.28000020980835,4.28000020980835,337300,2020-02-24
2020-02-25,4.300000190734863,4.75,4.038000106811523,4.179999828338623,4.179999828338623,615400,2020-02-25
2020-02-26,4.5,4.880000114440918,4.079999923706055,4.849999904632568,4.849999904632568,2042100,2020-02-26
2020-02-27,4.760000228881836,4.849999904632568,4.349999904632568,4.539999961853027,4.539999961853027,1656100,2020-02-27
2020-02-28,4.210000038146973,4.599999904632568,4.119999885559082,4.239999771118164,4.239999771118164,415300,2020-02-28
2020-03-02,4.329999923706055,6.179999828338623,4.300000190734863,6.079999923706055,6.079999923706055,4992700,2020-03-02
2020-03-03,5.210000038146973,5.460000038146973,4.400000095367432,4.590000152587891,4.590000152587891,2029300,2020-03-03
2020-03-04,4.699999809265137,4.760000228881836,4.449999809265137,4.519999980926514,4.519999980926514,455600,2020-03-04
2020-03-05,4.510000228881836,4.550000190734863,4.059999942779541,4.159999847412109,4.159999847412109,671000,2020-03-05
2020-03-06,4.090000152587891,4.510000228881836,4.0,4.46999979019165,4.46999979019165,737400,2020-03-06
2020-03-09,4.300000190734863,4.38700008392334,3.7309999465942383,3.809999942779541,3.809999942779541,1011600,2020-03-09
