Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,40.22999954223633,40.279998779296875,38.66999816894531,39.209999084472656,39.209999084472656,247500,2020-01-02
2020-01-03,38.880001068115234,39.52000045776367,38.83000183105469,39.27000045776367,39.27000045776367,109900,2020-01-03
2020-01-06,39.04999923706055,39.790000915527344,38.91999816894531,39.58000183105469,39.58000183105469,105600,2020-01-06
2020-01-07,39.33000183105469,39.720001220703125,39.18000030517578,39.5099983215332,39.5099983215332,111800,2020-01-07
2020-01-08,39.5,39.75,39.404998779296875,39.709999084472656,39.709999084472656,121500,2020-01-08
2020-01-09,39.68000030517578,39.83000183105469,39.36000061035156,39.540000915527344,39.540000915527344,116000,2020-01-09
2020-01-10,39.560001373291016,39.560001373291016,38.86000061035156,39.31999969482422,39.31999969482422,204900,2020-01-10
2020-01-13,39.31999969482422,39.970001220703125,39.25,39.599998474121094,39.599998474121094,159600,2020-01-13
2020-01-14,39.54999923706055,40.189998626708984,39.29999923706055,40.0,40.0,115200,2020-01-14
2020-01-15,39.9900016784668,40.36000061035156,39.06999969482422,39.63999938964844,39.63999938964844,376600,2020-01-15
2020-01-16,39.599998474121094,40.345001220703125,39.599998474121094,40.130001068115234,40.130001068115234,116700,2020-01-16
2020-01-17,40.369998931884766,40.61000061035156,40.130001068115234,40.5,40.5,193500,2020-01-17
2020-01-21,40.45000076293945,40.630001068115234,39.80099868774414,39.91999816894531,39.91999816894531,262400,2020-01-21
2020-01-22,39.7400016784668,39.93000030517578,39.22999954223633,39.310001373291016,39.310001373291016,164900,2020-01-22
2020-01-23,39.040000915527344,40.0099983215332,38.8849983215332,39.75,39.75,178300,2020-01-23
2020-01-24,39.61000061035156,40.13999938964844,39.540000915527344,39.86000061035156,39.86000061035156,189100,2020-01-24
2020-01-27,39.619998931884766,39.619998931884766,38.88999938964844,39.099998474121094,39.099998474121094,230900,2020-01-27
2020-01-28,39.22999954223633,39.48500061035156,39.130001068115234,39.33000183105469,39.33000183105469,138900,2020-01-28
2020-01-29,39.34000015258789,39.4900016784668,39.07500076293945,39.349998474121094,39.349998474121094,105500,2020-01-29
2020-01-30,39.0,39.189998626708984,37.7599983215332,37.84000015258789,37.84000015258789,391400,2020-01-30
2020-01-31,37.720001220703125,37.720001220703125,36.540000915527344,36.720001220703125,36.720001220703125,419000,2020-01-31
2020-02-03,36.790000915527344,37.189998626708984,36.459999084472656,37.130001068115234,37.130001068115234,266000,2020-02-03
2020-02-04,37.40999984741211,38.66999816894531,37.25,38.279998779296875,38.279998779296875,142500,2020-02-04
2020-02-05,38.5,38.56999969482422,38.119998931884766,38.31999969482422,38.31999969482422,188800,2020-02-05
2020-02-06,38.59000015258789,38.595001220703125,38.15999984741211,38.380001068115234,38.380001068115234,157600,2020-02-06
2020-02-07,38.369998931884766,38.43000030517578,37.939998626708984,38.02000045776367,38.02000045776367,121200,2020-02-07
2020-02-10,38.369998931884766,38.5099983215332,38.08000183105469,38.369998931884766,38.369998931884766,103500,2020-02-10
2020-02-11,38.61000061035156,39.22999954223633,38.529998779296875,38.56999969482422,38.56999969482422,100300,2020-02-11
2020-02-12,38.79999923706055,38.90999984741211,38.35499954223633,38.40999984741211,38.40999984741211,133800,2020-02-12
2020-02-13,38.40999984741211,38.599998474121094,37.5,37.72999954223633,37.72999954223633,238800,2020-02-13
2020-02-14,37.72999954223633,37.939998626708984,37.470001220703125,37.720001220703125,37.720001220703125,164900,2020-02-14
2020-02-18,37.75,37.75,37.40999984741211,37.70000076293945,37.70000076293945,107500,2020-02-18
2020-02-19,37.599998474121094,37.77000045776367,37.04999923706055,37.06999969482422,37.06999969482422,142100,2020-02-19
2020-02-20,37.130001068115234,38.220001220703125,37.130001068115234,38.0099983215332,38.0099983215332,134100,2020-02-20
2020-02-21,38.040000915527344,38.310001373291016,37.709999084472656,37.93000030517578,37.93000030517578,101500,2020-02-21
2020-02-24,37.150001525878906,37.31999969482422,36.75,37.22999954223633,37.22999954223633,97700,2020-02-24
2020-02-25,37.2400016784668,37.2400016784668,36.11000061035156,36.13999938964844,36.13999938964844,155900,2020-02-25
2020-02-26,36.220001220703125,36.22999954223633,35.54999923706055,35.93000030517578,35.93000030517578,165500,2020-02-26
2020-02-27,35.650001525878906,36.61000061035156,34.7599983215332,35.0,35.0,532500,2020-02-27
2020-02-28,34.310001373291016,35.18000030517578,33.599998474121094,34.380001068115234,34.380001068115234,695600,2020-02-28
2020-03-02,34.45000076293945,34.7599983215332,33.15999984741211,33.439998626708984,33.439998626708984,415800,2020-03-02
2020-03-03,33.47999954223633,34.01499938964844,31.549999237060547,32.209999084472656,32.209999084472656,444900,2020-03-03
2020-03-04,32.27000045776367,33.040000915527344,31.559999465942383,32.29999923706055,32.29999923706055,240200,2020-03-04
2020-03-05,31.700000762939453,31.895000457763672,29.280000686645508,30.399999618530273,30.399999618530273,619900,2020-03-05
2020-03-06,29.700000762939453,31.290000915527344,29.700000762939453,30.989999771118164,30.989999771118164,397700,2020-03-06
2020-03-09,28.579999923706055,28.729999542236328,25.25,27.3700008392334,27.3700008392334,858000,2020-03-09
2020-03-10,27.920000076293945,28.799999237060547,26.770000457763672,28.799999237060547,28.799999237060547,482400,2020-03-10
2020-03-11,28.1299991607666,28.190000534057617,25.40999984741211,25.56999969482422,25.56999969482422,1338100,2020-03-11
2020-03-12,23.989999771118164,24.0,20.889999389648438,21.56999969482422,21.56999969482422,1468200,2020-03-12
2020-03-13,22.56999969482422,22.753999710083008,20.260000228881836,22.09000015258789,22.09000015258789,928500,2020-03-13
2020-03-16,19.899999618530273,20.110000610351562,15.949999809265137,16.200000762939453,16.200000762939453,953500,2020-03-16
2020-03-17,16.40999984741211,16.711000442504883,12.739999771118164,13.119999885559082,13.119999885559082,1732200,2020-03-17
2020-03-18,12.460000038146973,12.600000381469727,5.0,7.429999828338623,7.429999828338623,3089000,2020-03-18
2020-03-19,7.849999904632568,9.458000183105469,7.560999870300293,8.510000228881836,8.510000228881836,1929600,2020-03-19
2020-03-20,8.859999656677246,9.4399995803833,6.050000190734863,6.489999771118164,6.489999771118164,2358100,2020-03-20
2020-03-23,6.53000020980835,7.21999979019165,6.269999980926514,7.190000057220459,7.190000057220459,1256300,2020-03-23
2020-03-24,7.690000057220459,8.8149995803833,7.679999828338623,8.449999809265137,8.449999809265137,1033200,2020-03-24
2020-03-25,8.75,12.850000381469727,8.75,11.170000076293945,11.170000076293945,1965700,2020-03-25
2020-03-26,11.359999656677246,12.380000114440918,8.149999618530273,8.850000381469727,8.850000381469727,2108000,2020-03-26
2020-03-27,8.90999984741211,9.0,7.340000152587891,8.029999732971191,8.029999732971191,2005800,2020-03-27
2020-03-30,7.989999771118164,8.0600004196167,6.750999927520752,7.079999923706055,7.079999923706055,2982000,2020-03-30
2020-03-31,7.090000152587891,9.260000228881836,6.931000232696533,9.109999656677246,9.109999656677246,1654500,2020-03-31
2020-04-01,8.470000267028809,8.470000267028809,7.0,7.300000190734863,7.300000190734863,1844700,2020-04-01
2020-04-02,7.190000057220459,7.880000114440918,7.059999942779541,7.610000133514404,7.610000133514404,707700,2020-04-02
2020-04-03,7.559999942779541,7.710000038146973,6.260000228881836,6.679999828338623,6.679999828338623,1649900,2020-04-03
2020-04-06,7.110000133514404,7.75,7.110000133514404,7.610000133514404,7.610000133514404,1230400,2020-04-06
