Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12.25,12.260000228881836,11.649999618530273,12.039999961853027,12.039999961853027,364100,2020-01-02
2020-01-03,11.819999694824219,12.109999656677246,11.550000190734863,11.569999694824219,11.569999694824219,437500,2020-01-03
2020-01-06,11.619999885559082,11.678999900817871,11.050000190734863,11.329999923706055,11.329999923706055,504400,2020-01-06
2020-01-07,10.680000305175781,11.329999923706055,10.609999656677246,11.180000305175781,11.180000305175781,632100,2020-01-07
2020-01-08,11.210000038146973,12.359999656677246,11.210000038146973,12.210000038146973,12.210000038146973,690600,2020-01-08
2020-01-09,13.180000305175781,13.75,11.300000190734863,11.630000114440918,11.630000114440918,2633000,2020-01-09
2020-01-10,11.630000114440918,11.630000114440918,10.800000190734863,10.859999656677246,10.859999656677246,1767400,2020-01-10
2020-01-13,10.859999656677246,10.869999885559082,10.3100004196167,10.6899995803833,10.6899995803833,892500,2020-01-13
2020-01-14,10.65999984741211,11.180000305175781,10.329999923706055,10.970000267028809,10.970000267028809,881700,2020-01-14
2020-01-15,10.949999809265137,11.149999618530273,10.6899995803833,10.84000015258789,10.84000015258789,554600,2020-01-15
2020-01-16,10.890000343322754,11.239999771118164,10.84000015258789,11.170000076293945,11.170000076293945,423400,2020-01-16
2020-01-17,11.279999732971191,11.729999542236328,11.140000343322754,11.289999961853027,11.289999961853027,685000,2020-01-17
2020-01-21,11.270000457763672,11.404999732971191,11.0600004196167,11.15999984741211,11.15999984741211,578500,2020-01-21
2020-01-22,11.0,11.0600004196167,10.0,10.09000015258789,10.09000015258789,1472000,2020-01-22
2020-01-23,10.109999656677246,10.300000190734863,9.609999656677246,10.1899995803833,10.1899995803833,842700,2020-01-23
2020-01-24,10.199999809265137,10.460000038146973,9.670000076293945,9.829999923706055,9.829999923706055,588400,2020-01-24
2020-01-27,9.670000076293945,10.40999984741211,9.630000114440918,10.199999809265137,10.199999809265137,583300,2020-01-27
2020-01-28,10.270000457763672,10.390000343322754,9.770000457763672,9.9399995803833,9.9399995803833,628800,2020-01-28
2020-01-29,9.970000267028809,10.149999618530273,9.850000381469727,10.0,10.0,384600,2020-01-29
2020-01-30,9.920000076293945,10.130000114440918,9.819999694824219,10.0600004196167,10.0600004196167,321500,2020-01-30
2020-01-31,10.010000228881836,10.244999885559082,9.649999618530273,10.229999542236328,10.229999542236328,397400,2020-01-31
2020-02-03,10.289999961853027,10.359999656677246,9.979999542236328,10.170000076293945,10.170000076293945,436800,2020-02-03
2020-02-04,10.25,10.539999961853027,10.199999809265137,10.390000343322754,10.390000343322754,603700,2020-02-04
2020-02-05,10.460000038146973,10.680000305175781,10.329999923706055,10.359999656677246,10.359999656677246,662700,2020-02-05
2020-02-06,10.65999984741211,10.6899995803833,10.079999923706055,10.109999656677246,10.109999656677246,967600,2020-02-06
2020-02-07,10.109999656677246,10.180000305175781,9.670000076293945,9.680000305175781,9.680000305175781,724200,2020-02-07
2020-02-10,9.680000305175781,9.9399995803833,9.430000305175781,9.6899995803833,9.6899995803833,611500,2020-02-10
2020-02-11,9.760000228881836,9.800000190734863,9.220000267028809,9.430000305175781,9.430000305175781,753600,2020-02-11
2020-02-12,9.449999809265137,9.8149995803833,9.291000366210938,9.5,9.5,498900,2020-02-12
