Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,176.39999389648438,184.39999389648438,173.6999969482422,183.3000030517578,183.3000030517578,12320,2020-01-02
2020-01-03,180.8000030517578,180.89999389648438,175.5,179.8000030517578,179.8000030517578,11490,2020-01-03
2020-01-06,177.6999969482422,183.1999969482422,177.0,181.5,181.5,6120,2020-01-06
2020-01-07,180.0,182.10000610351562,177.6999969482422,178.39999389648438,178.39999389648438,12400,2020-01-07
2020-01-08,177.89999389648438,177.89999389648438,175.10000610351562,175.39999389648438,175.39999389648438,10660,2020-01-08
2020-01-09,176.8000030517578,179.10000610351562,175.5,177.1999969482422,177.1999969482422,8040,2020-01-09
2020-01-10,176.5,178.10000610351562,174.10000610351562,177.8000030517578,177.8000030517578,9180,2020-01-10
2020-01-13,177.8000030517578,180.89999389648438,176.1999969482422,180.39999389648438,180.39999389648438,4380,2020-01-13
2020-01-14,179.89999389648438,184.0,178.6999969482422,181.39999389648438,181.39999389648438,4620,2020-01-14
2020-01-15,180.89999389648438,184.89999389648438,180.89999389648438,182.89999389648438,182.89999389648438,3790,2020-01-15
2020-01-16,183.39999389648438,186.1999969482422,182.1999969482422,183.5,183.5,3340,2020-01-16
2020-01-17,185.0,188.39999389648438,182.5,187.60000610351562,187.60000610351562,6340,2020-01-17
2020-01-21,188.0,189.39999389648438,186.8000030517578,188.0,188.0,3380,2020-01-21
2020-01-22,188.6999969482422,189.0,185.6999969482422,187.0,187.0,1890,2020-01-22
2020-01-23,186.10000610351562,186.39999389648438,181.6999969482422,184.1999969482422,184.1999969482422,4250,2020-01-23
2020-01-24,184.5,185.1999969482422,179.0,180.6999969482422,180.6999969482422,5690,2020-01-24
2020-01-27,178.1999969482422,181.60000610351562,178.1999969482422,180.3000030517578,180.3000030517578,3220,2020-01-27
2020-01-28,180.1999969482422,181.0,176.60000610351562,176.89999389648438,176.89999389648438,2510,2020-01-28
2020-01-29,176.6999969482422,179.3000030517578,172.60000610351562,175.3000030517578,175.3000030517578,3610,2020-01-29
2020-01-30,174.3000030517578,174.89999389648438,171.6999969482422,174.60000610351562,174.60000610351562,4040,2020-01-30
2020-01-31,173.5,177.8000030517578,171.10000610351562,172.0,172.0,4660,2020-01-31
2020-02-03,171.8000030517578,178.3000030517578,170.3000030517578,171.5,171.5,5620,2020-02-03
2020-02-04,172.8000030517578,174.3000030517578,169.39999389648438,170.60000610351562,170.60000610351562,3160,2020-02-04
2020-02-05,171.5,179.60000610351562,169.10000610351562,179.39999389648438,179.39999389648438,7470,2020-02-05
2020-02-06,179.0,181.6999969482422,175.6999969482422,179.60000610351562,179.60000610351562,4520,2020-02-06
2020-02-07,178.10000610351562,179.1999969482422,172.8000030517578,173.60000610351562,173.60000610351562,1980,2020-02-07
2020-02-10,171.89999389648438,177.0,170.89999389648438,171.0,171.0,8240,2020-02-10
2020-02-11,172.10000610351562,176.10000610351562,169.1999969482422,174.6999969482422,174.6999969482422,6370,2020-02-11
2020-02-12,175.60000610351562,179.1999969482422,174.10000610351562,177.6999969482422,177.6999969482422,5220,2020-02-12
2020-02-13,177.6999969482422,179.0,174.5,175.5,175.5,2350,2020-02-13
2020-02-14,175.8000030517578,176.39999389648438,172.39999389648438,172.6999969482422,172.6999969482422,2910,2020-02-14
2020-02-18,172.1999969482422,174.60000610351562,170.60000610351562,172.1999969482422,172.1999969482422,1770,2020-02-18
2020-02-19,172.3000030517578,175.8000030517578,172.3000030517578,175.0,175.0,5710,2020-02-19
2020-02-20,174.60000610351562,176.10000610351562,173.1999969482422,174.6999969482422,174.6999969482422,8070,2020-02-20
2020-02-21,175.10000610351562,175.39999389648438,172.6999969482422,175.39999389648438,175.39999389648438,6110,2020-02-21
2020-02-24,171.3000030517578,174.3000030517578,166.39999389648438,167.5,167.5,5240,2020-02-24
2020-02-25,167.5,170.39999389648438,159.10000610351562,161.6999969482422,161.6999969482422,6350,2020-02-25
2020-02-26,162.6999969482422,165.39999389648438,156.6999969482422,159.8000030517578,159.8000030517578,4930,2020-02-26
2020-02-27,157.0,161.10000610351562,151.6999969482422,152.60000610351562,152.60000610351562,5960,2020-02-27
2020-02-28,148.6999969482422,148.6999969482422,139.0,141.8000030517578,141.8000030517578,4860,2020-02-28
2020-03-02,140.3000030517578,150.8000030517578,136.10000610351562,143.3000030517578,143.3000030517578,8290,2020-03-02
2020-03-03,143.0,145.8000030517578,119.69999694824219,122.30000305175781,122.30000305175781,21360,2020-03-03
2020-03-04,120.9000015258789,123.5,110.5999984741211,112.9000015258789,112.9000015258789,9750,2020-03-04
2020-03-05,110.80000305175781,111.19999694824219,94.80000305175781,96.5999984741211,96.5999984741211,11830,2020-03-05
2020-03-06,95.69999694824219,98.4000015258789,91.0999984741211,92.9000015258789,92.9000015258789,5820,2020-03-06
2020-03-09,88.80000305175781,88.80000305175781,73.0,73.9000015258789,73.9000015258789,9030,2020-03-09
2020-03-10,76.5,80.0999984741211,73.5999984741211,78.19999694824219,78.19999694824219,9480,2020-03-10
2020-03-11,76.30000305175781,83.0999984741211,76.30000305175781,81.0,81.0,8540,2020-03-11
2020-03-12,75.80000305175781,75.80000305175781,57.0,57.099998474121094,57.099998474121094,14980,2020-03-12
2020-03-13,60.70000076293945,66.0,52.5,54.900001525878906,54.900001525878906,6360,2020-03-13
2020-03-16,50.0,52.099998474121094,23.5,23.799999237060547,23.799999237060547,10630,2020-03-16
2020-03-17,28.600000381469727,34.099998474121094,28.600000381469727,32.0,32.0,25200,2020-03-17
2020-03-18,37.099998474121094,48.5,28.0,31.200000762939453,31.200000762939453,19420,2020-03-18
2020-03-19,31.200000762939453,39.900001525878906,31.200000762939453,33.0,33.0,67200,2020-03-19
2020-03-20,33.0,39.79999923706055,33.0,38.70000076293945,38.70000076293945,42110,2020-03-20
2020-03-23,40.400001525878906,46.0,39.900001525878906,44.20000076293945,44.20000076293945,35960,2020-03-23
2020-03-24,46.900001525878906,51.400001525878906,46.900001525878906,48.29999923706055,48.29999923706055,24000,2020-03-24
2020-03-25,52.20000076293945,57.400001525878906,43.5,44.20000076293945,44.20000076293945,20510,2020-03-25
2020-03-26,45.099998474121094,49.79999923706055,43.29999923706055,45.20000076293945,45.20000076293945,22660,2020-03-26
2020-03-27,45.0,48.0,44.599998474121094,44.599998474121094,44.599998474121094,6640,2020-03-27
2020-03-30,47.5,51.099998474121094,44.79999923706055,45.20000076293945,45.20000076293945,14740,2020-03-30
2020-03-31,45.29999923706055,45.29999923706055,40.0,40.400001525878906,40.400001525878906,11910,2020-03-31
2020-04-01,39.29999923706055,39.400001525878906,33.79999923706055,34.0,34.0,8120,2020-04-01
2020-04-02,34.5,37.400001525878906,30.0,30.299999237060547,30.299999237060547,16620,2020-04-02
2020-04-03,29.600000381469727,32.599998474121094,27.899999618530273,28.799999237060547,28.799999237060547,13340,2020-04-03
2020-04-06,30.5,35.79999923706055,30.5,33.20000076293945,33.20000076293945,11780,2020-04-06
2020-04-07,35.20000076293945,39.20000076293945,33.599998474121094,33.599998474121094,33.599998474121094,18520,2020-04-07
2020-04-08,34.099998474121094,39.0,33.900001525878906,35.29999923706055,35.29999923706055,17510,2020-04-08
2020-04-09,37.900001525878906,43.099998474121094,37.29999923706055,38.79999923706055,38.79999923706055,18330,2020-04-09
2020-04-13,39.0,41.79999923706055,36.29999923706055,36.400001525878906,36.400001525878906,17080,2020-04-13
2020-04-14,37.70000076293945,43.20000076293945,36.29999923706055,38.29999923706055,38.29999923706055,23250,2020-04-14
2020-04-15,36.099998474121094,37.099998474121094,33.0,33.099998474121094,33.099998474121094,14130,2020-04-15
2020-04-16,35.0,35.29999923706055,29.5,31.700000762939453,31.700000762939453,22410,2020-04-16
2020-04-17,34.5,35.400001525878906,31.700000762939453,32.79999923706055,32.79999923706055,14410,2020-04-17
2020-04-20,32.70000076293945,33.70000076293945,30.600000381469727,31.200000762939453,31.200000762939453,15200,2020-04-20
2020-04-21,29.600000381469727,32.70000076293945,28.5,32.0,32.0,17120,2020-04-21
2020-04-22,33.400001525878906,34.599998474121094,30.5,30.899999618530273,30.899999618530273,12940,2020-04-22
2020-04-23,31.200000762939453,32.20000076293945,29.0,29.399999618530273,29.399999618530273,17820,2020-04-23
2020-04-24,29.799999237060547,31.799999237060547,29.100000381469727,31.399999618530273,31.399999618530273,24510,2020-04-24
2020-04-27,32.79999923706055,34.900001525878906,30.700000762939453,31.100000381469727,31.100000381469727,26900,2020-04-27
2020-04-28,33.70000076293945,38.0,31.700000762939453,36.29999923706055,36.29999923706055,23790,2020-04-28
2020-04-29,38.20000076293945,49.5,36.599998474121094,43.20000076293945,43.20000076293945,124120,2020-04-29
2020-04-30,43.900001525878906,46.599998474121094,38.79999923706055,43.20000076293945,43.20000076293945,30270,2020-04-30
2020-05-01,41.099998474121094,41.099998474121094,36.599998474121094,39.0,39.0,24280,2020-05-01
2020-05-04,38.099998474121094,39.099998474121094,35.900001525878906,38.599998474121094,38.599998474121094,13610,2020-05-04
2020-05-05,39.900001525878906,40.29999923706055,33.0,34.20000076293945,34.20000076293945,24240,2020-05-05
2020-05-06,33.900001525878906,35.0,32.099998474121094,32.400001525878906,32.400001525878906,14990,2020-05-06
2020-05-07,33.099998474121094,35.099998474121094,32.0,34.20000076293945,34.20000076293945,13860,2020-05-07
2020-05-08,35.599998474121094,37.0,34.29999923706055,36.5,36.5,18030,2020-05-08
2020-05-11,36.0,36.0,33.29999923706055,34.0,34.0,10830,2020-05-11
2020-05-12,34.599998474121094,34.599998474121094,30.799999237060547,31.200000762939453,31.200000762939453,18330,2020-05-12
