Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,170.0,173.58999633789062,169.9499969482422,173.19000244140625,173.19000244140625,2557400,2020-01-02
2020-01-03,170.64999389648438,173.1199951171875,169.58999633789062,170.5,170.5,536100,2020-01-03
2020-01-06,170.1999969482422,177.97999572753906,170.0,177.0500030517578,177.0500030517578,1650200,2020-01-06
2020-01-07,176.69000244140625,180.39999389648438,175.4199981689453,176.72999572753906,176.72999572753906,1224100,2020-01-07
2020-01-08,176.5500030517578,183.0,176.22999572753906,180.88999938964844,180.88999938964844,849100,2020-01-08
2020-01-09,182.2899932861328,186.7899932861328,182.0,184.3699951171875,184.3699951171875,1147400,2020-01-09
2020-01-10,185.0,185.8800048828125,182.42999267578125,183.47999572753906,183.47999572753906,569400,2020-01-10
2020-01-13,184.0500030517578,187.6199951171875,183.6999969482422,186.69000244140625,186.69000244140625,1207800,2020-01-13
2020-01-14,186.2899932861328,188.85000610351562,184.0,185.7899932861328,185.7899932861328,820800,2020-01-14
2020-01-15,185.5399932861328,190.92999267578125,185.5399932861328,189.7100067138672,189.7100067138672,836800,2020-01-15
2020-01-16,190.0,192.60000610351562,189.1999969482422,190.8300018310547,190.8300018310547,926000,2020-01-16
2020-01-17,191.3800048828125,193.17999267578125,188.89999389648438,192.88999938964844,192.88999938964844,620000,2020-01-17
2020-01-21,196.74000549316406,200.0,195.11000061035156,196.25999450683594,196.25999450683594,1077500,2020-01-21
2020-01-22,197.50999450683594,200.27000427246094,194.94000244140625,195.1199951171875,195.1199951171875,713200,2020-01-22
2020-01-23,195.50999450683594,198.6199951171875,193.5,197.64999389648438,197.64999389648438,558600,2020-01-23
2020-01-24,199.4499969482422,201.61000061035156,195.16000366210938,197.33999633789062,197.33999633789062,767000,2020-01-24
2020-01-27,192.33999633789062,196.85000610351562,190.57000732421875,195.14999389648438,195.14999389648438,602600,2020-01-27
2020-01-28,196.80999755859375,202.3000030517578,195.75,200.6199951171875,200.6199951171875,980500,2020-01-28
2020-01-29,201.50999450683594,204.13999938964844,200.44000244140625,203.22999572753906,203.22999572753906,779000,2020-01-29
2020-01-30,202.9199981689453,206.08999633789062,202.2100067138672,206.02999877929688,206.02999877929688,748100,2020-01-30
2020-01-31,204.89999389648438,206.6199951171875,202.02999877929688,205.5800018310547,205.5800018310547,1034700,2020-01-31
2020-02-03,206.9499969482422,208.11000061035156,197.75,205.75999450683594,205.75999450683594,1138300,2020-02-03
2020-02-04,207.67999267578125,211.30999755859375,207.27000427246094,209.14999389648438,209.14999389648438,964900,2020-02-04
2020-02-05,210.57000732421875,211.77000427246094,202.11000061035156,206.25999450683594,206.25999450683594,873900,2020-02-05
2020-02-06,205.5500030517578,207.52000427246094,203.25999450683594,205.16000366210938,205.16000366210938,765400,2020-02-06
2020-02-07,205.27999877929688,210.1300048828125,203.58999633789062,207.47000122070312,207.47000122070312,1095700,2020-02-07
2020-02-10,207.47000122070312,213.5500030517578,206.8000030517578,212.61000061035156,212.61000061035156,1755900,2020-02-10
2020-02-11,228.39999389648438,233.80999755859375,222.16000366210938,227.02000427246094,227.02000427246094,3535100,2020-02-11
2020-02-12,228.0,236.58999633789062,224.86000061035156,235.14999389648438,235.14999389648438,1967700,2020-02-12
2020-02-13,234.02999877929688,244.6300048828125,234.00999450683594,242.85000610351562,242.85000610351562,1674000,2020-02-13
2020-02-14,243.7899932861328,246.4600067138672,239.7100067138672,242.38999938964844,242.38999938964844,1182200,2020-02-14
2020-02-18,242.3000030517578,246.27999877929688,242.3000030517578,245.72999572753906,245.72999572753906,898300,2020-02-18
2020-02-19,247.02999877929688,252.1999969482422,247.02999877929688,248.7899932861328,248.7899932861328,1064400,2020-02-19
2020-02-20,247.85000610351562,249.74000549316406,235.2100067138672,243.75999450683594,243.75999450683594,1264500,2020-02-20
2020-02-21,242.8699951171875,242.8699951171875,232.35000610351562,235.91000366210938,235.91000366210938,1095500,2020-02-21
2020-02-24,225.50999450683594,235.60000610351562,225.11000061035156,234.14999389648438,234.14999389648438,1418900,2020-02-24
2020-02-25,236.32000732421875,237.07000732421875,229.36000061035156,235.30999755859375,235.30999755859375,950000,2020-02-25
2020-02-26,234.60000610351562,241.50999450683594,232.50999450683594,234.92999267578125,234.92999267578125,793000,2020-02-26
2020-02-27,228.25,247.8699951171875,228.0,235.72999572753906,235.72999572753906,4027500,2020-02-27
2020-02-28,228.91000366210938,238.4199981689453,222.52000427246094,235.75,235.75,2928500,2020-02-28
