Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.200000762939453,21.399999618530273,19.799999237060547,20.600000381469727,20.600000381469727,116450,2020-01-02
2020-01-03,20.0,21.0,20.0,20.5,20.5,67825,2020-01-03
2020-01-06,20.399999618530273,20.799999237060547,20.0,20.200000762939453,20.200000762939453,43340,2020-01-06
2020-01-07,20.600000381469727,20.799999237060547,20.399999618530273,20.5,20.5,42140,2020-01-07
2020-01-08,20.600000381469727,20.799999237060547,20.0,20.0,20.0,65830,2020-01-08
2020-01-09,20.0,20.399999618530273,19.059999465942383,19.31999969482422,19.31999969482422,128030,2020-01-09
2020-01-10,19.3799991607666,20.600000381469727,19.280000686645508,20.200000762939453,20.200000762939453,59250,2020-01-10
2020-01-13,20.399999618530273,20.600000381469727,19.899999618530273,20.200000762939453,20.200000762939453,45345,2020-01-13
2020-01-14,20.600000381469727,20.799999237060547,20.200000762939453,20.200000762939453,20.200000762939453,43515,2020-01-14
2020-01-15,20.399999618530273,20.600000381469727,19.799999237060547,19.799999237060547,19.799999237060547,43890,2020-01-15
2020-01-16,20.0,20.399999618530273,19.559999465942383,20.0,20.0,50560,2020-01-16
2020-01-17,19.899999618530273,20.200000762939453,19.399999618530273,19.399999618530273,19.399999618530273,41605,2020-01-17
2020-01-21,19.399999618530273,20.0,18.020000457763672,19.34000015258789,19.34000015258789,107940,2020-01-21
2020-01-22,19.399999618530273,19.600000381469727,18.399999618530273,18.84000015258789,18.84000015258789,33355,2020-01-22
2020-01-23,18.700000762939453,19.1200008392334,18.399999618530273,18.600000381469727,18.600000381469727,34430,2020-01-23
2020-01-24,18.799999237060547,19.0,17.600000381469727,17.799999237060547,17.799999237060547,59365,2020-01-24
2020-01-27,17.600000381469727,17.799999237060547,16.399999618530273,16.799999237060547,16.799999237060547,70190,2020-01-27
2020-01-28,17.399999618530273,19.760000228881836,17.100000381469727,19.6200008392334,19.6200008392334,86990,2020-01-28
2020-01-29,20.0,20.0,18.639999389648438,19.600000381469727,19.600000381469727,47390,2020-01-29
2020-01-30,19.200000762939453,19.600000381469727,18.0,18.719999313354492,18.719999313354492,38730,2020-01-30
2020-01-31,18.799999237060547,19.200000762939453,18.0,19.0,19.0,34285,2020-01-31
2020-02-03,19.059999465942383,19.600000381469727,18.6200008392334,18.6200008392334,18.6200008392334,25270,2020-02-03
2020-02-04,18.65999984741211,19.399999618530273,18.020000457763672,18.200000762939453,18.200000762939453,42510,2020-02-04
2020-02-05,19.0,19.559999465942383,18.600000381469727,18.860000610351562,18.860000610351562,43230,2020-02-05
2020-02-06,19.200000762939453,19.600000381469727,18.600000381469727,19.31999969482422,19.31999969482422,29290,2020-02-06
2020-02-07,19.1200008392334,19.84000015258789,18.600000381469727,18.739999771118164,18.739999771118164,35245,2020-02-07
2020-02-10,19.18000030517578,19.18000030517578,18.600000381469727,18.739999771118164,18.739999771118164,15940,2020-02-10
2020-02-11,18.600000381469727,19.020000457763672,18.100000381469727,18.420000076293945,18.420000076293945,37405,2020-02-11
2020-02-12,18.5,18.799999237060547,18.200000762939453,18.200000762939453,18.200000762939453,22805,2020-02-12
2020-02-13,18.200000762939453,18.399999618530273,17.799999237060547,17.81999969482422,17.81999969482422,36280,2020-02-13
2020-02-14,17.940000534057617,17.979999542236328,17.0,17.420000076293945,17.420000076293945,63085,2020-02-14
2020-02-18,17.399999618530273,17.440000534057617,16.200000762939453,17.219999313354492,17.219999313354492,66960,2020-02-18
2020-02-19,17.200000762939453,17.5,16.399999618530273,16.799999237060547,16.799999237060547,43950,2020-02-19
2020-02-20,16.799999237060547,17.059999465942383,16.540000915527344,17.0,17.0,24195,2020-02-20
2020-02-21,17.079999923706055,17.3799991607666,16.65999984741211,17.020000457763672,17.020000457763672,31375,2020-02-21
2020-02-24,16.700000762939453,16.799999237060547,15.699999809265137,16.440000534057617,16.440000534057617,73255,2020-02-24
2020-02-25,16.0,16.799999237060547,15.520000457763672,15.680000305175781,15.680000305175781,52045,2020-02-25
2020-02-26,16.0,16.3799991607666,15.800000190734863,15.800000190734863,15.800000190734863,30780,2020-02-26
2020-02-27,15.15999984741211,15.739999771118164,14.100000381469727,15.0,15.0,69985,2020-02-27
2020-02-28,14.399999618530273,15.539999961853027,14.119999885559082,15.199999809265137,15.199999809265137,57330,2020-02-28
2020-03-02,15.600000381469727,15.800000190734863,15.0,15.479999542236328,15.479999542236328,28650,2020-03-02
2020-03-03,15.739999771118164,16.399999618530273,15.220000267028809,15.779999732971191,15.779999732971191,31690,2020-03-03
2020-03-04,16.18000030517578,16.799999237060547,15.800000190734863,16.68000030517578,16.68000030517578,48870,2020-03-04
2020-03-05,16.65999984741211,17.579999923706055,16.600000381469727,17.15999984741211,17.15999984741211,38570,2020-03-05
2020-03-06,17.0,18.540000915527344,16.600000381469727,16.719999313354492,16.719999313354492,80610,2020-03-06
2020-03-09,15.4399995803833,16.600000381469727,14.800000190734863,15.199999809265137,15.199999809265137,66845,2020-03-09
2020-03-10,15.600000381469727,16.600000381469727,14.399999618530273,15.180000305175781,15.180000305175781,57405,2020-03-10
2020-03-11,14.399999618530273,14.960000038146973,14.140000343322754,14.399999618530273,14.399999618530273,54100,2020-03-11
2020-03-12,13.0,13.600000381469727,11.199999809265137,12.600000381469727,12.600000381469727,64395,2020-03-12
2020-03-13,13.0,13.600000381469727,11.399999618530273,12.640000343322754,12.640000343322754,60255,2020-03-13
2020-03-16,9.199999809265137,10.600000381469727,9.0,9.100000381469727,9.100000381469727,116465,2020-03-16
2020-03-17,8.600000381469727,9.199999809265137,7.400000095367432,8.960000038146973,8.960000038146973,219230,2020-03-17
2020-03-18,8.0,9.0,7.800000190734863,7.880000114440918,7.880000114440918,100240,2020-03-18
2020-03-19,8.199999809265137,9.699999809265137,7.900000095367432,9.0600004196167,9.0600004196167,81180,2020-03-19
2020-03-20,9.239999771118164,10.399999618530273,9.0,9.819999694824219,9.819999694824219,74555,2020-03-20
2020-03-23,10.0,11.0,9.800000190734863,10.579999923706055,10.579999923706055,26655,2020-03-23
2020-03-24,10.600000381469727,11.600000381469727,10.600000381469727,11.5600004196167,11.5600004196167,53500,2020-03-24
2020-03-25,11.600000381469727,12.0,11.0,11.399999618530273,11.399999618530273,50035,2020-03-25
2020-03-26,11.520000457763672,13.399999618530273,11.399999618530273,12.300000190734863,12.300000190734863,77425,2020-03-26
2020-03-27,12.399999618530273,13.0,10.640000343322754,11.319999694824219,11.319999694824219,57745,2020-03-27
2020-03-30,10.800000190734863,12.0,10.399999618530273,11.0600004196167,11.0600004196167,37510,2020-03-30
2020-03-31,11.100000381469727,11.880000114440918,11.0,11.220000267028809,11.220000267028809,36435,2020-03-31
2020-04-01,11.140000343322754,11.779999732971191,10.739999771118164,11.239999771118164,11.239999771118164,19640,2020-04-01
2020-04-02,11.0,11.600000381469727,10.199999809265137,10.600000381469727,10.600000381469727,32470,2020-04-02
2020-04-03,10.800000190734863,11.0,10.0,10.380000114440918,10.380000114440918,19205,2020-04-03
2020-04-06,10.579999923706055,11.0,10.15999984741211,10.800000190734863,10.800000190734863,24835,2020-04-06
2020-04-07,11.100000381469727,11.300000190734863,10.199999809265137,10.600000381469727,10.600000381469727,26645,2020-04-07
2020-04-08,10.960000038146973,11.399999618530273,10.5,10.84000015258789,10.84000015258789,48030,2020-04-08
2020-04-09,10.880000114440918,11.0,10.4399995803833,10.859999656677246,10.859999656677246,31510,2020-04-09
2020-04-13,10.920000076293945,12.0,10.600000381469727,11.979999542236328,11.979999542236328,36670,2020-04-13
2020-04-14,11.800000190734863,12.199999809265137,11.020000457763672,11.479999542236328,11.479999542236328,51065,2020-04-14
2020-04-15,11.0,11.739999771118164,10.399999618530273,11.0600004196167,11.0600004196167,25345,2020-04-15
2020-04-16,11.199999809265137,11.399999618530273,10.640000343322754,10.640000343322754,10.640000343322754,14365,2020-04-16
2020-04-17,11.140000343322754,11.399999618530273,10.5,10.800000190734863,10.800000190734863,30485,2020-04-17
2020-04-20,10.800000190734863,11.399999618530273,10.5,10.800000190734863,10.800000190734863,41050,2020-04-20
2020-04-21,11.0,11.0,10.199999809265137,10.420000076293945,10.420000076293945,24880,2020-04-21
2020-04-22,10.600000381469727,11.0,10.420000076293945,10.859999656677246,10.859999656677246,15650,2020-04-22
2020-04-23,11.199999809265137,11.199999809265137,10.5,10.800000190734863,10.800000190734863,21660,2020-04-23
