Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.4100000858306885,2.440000057220459,2.2300000190734863,2.299999952316284,2.299999952316284,114900,2020-01-02
2020-01-03,2.2699999809265137,2.38700008392334,2.200000047683716,2.3499999046325684,2.3499999046325684,248000,2020-01-03
2020-01-06,2.3499999046325684,2.440000057220459,2.2799999713897705,2.3499999046325684,2.3499999046325684,230000,2020-01-06
2020-01-07,2.380000114440918,3.049999952316284,2.380000114440918,2.819999933242798,2.819999933242798,2191000,2020-01-07
2020-01-08,2.75,2.9100000858306885,2.690000057220459,2.7799999713897705,2.7799999713897705,508600,2020-01-08
2020-01-09,2.809999942779541,3.119999885559082,2.7699999809265137,2.7699999809265137,2.7699999809265137,512000,2020-01-09
2020-01-10,2.759999990463257,3.0,2.75,2.940000057220459,2.940000057220459,296300,2020-01-10
2020-01-13,2.9800000190734863,2.9800000190734863,2.7699999809265137,2.9100000858306885,2.9100000858306885,205300,2020-01-13
2020-01-14,2.9200000762939453,2.950000047683716,2.819999933242798,2.9000000953674316,2.9000000953674316,163600,2020-01-14
2020-01-15,2.940000057220459,3.5,2.9100000858306885,2.940000057220459,2.940000057220459,623100,2020-01-15
2020-01-16,2.950000047683716,3.2100000381469727,2.890000104904175,3.140000104904175,3.140000104904175,550600,2020-01-16
2020-01-17,3.1600000858306885,3.3399999141693115,3.0999999046325684,3.319999933242798,3.319999933242798,721700,2020-01-17
2020-01-21,3.4800000190734863,3.640000104904175,3.4000000953674316,3.4800000190734863,3.4800000190734863,570900,2020-01-21
2020-01-22,3.559999942779541,3.6600000858306885,3.4600000381469727,3.5,3.5,418300,2020-01-22
2020-01-23,3.5,3.5199999809265137,2.940000057220459,3.190000057220459,3.190000057220459,683100,2020-01-23
2020-01-24,3.190000057220459,3.3499999046325684,2.799999952316284,3.0799999237060547,3.0799999237060547,547000,2020-01-24
2020-01-27,3.0,3.059999942779541,2.740000009536743,2.9100000858306885,2.9100000858306885,255600,2020-01-27
2020-01-28,2.9100000858306885,2.9800000190734863,2.809999942779541,2.859999895095825,2.859999895095825,204300,2020-01-28
2020-01-29,3.109999895095825,3.140000104904175,2.950000047683716,2.9600000381469727,2.9600000381469727,236300,2020-01-29
2020-01-30,2.799999952316284,3.0199999809265137,2.700000047683716,3.009999990463257,3.009999990463257,607100,2020-01-30
2020-01-31,3.0299999713897705,3.940000057220459,3.0250000953674316,3.5999999046325684,3.5999999046325684,1564300,2020-01-31
2020-02-03,3.549999952316284,3.9200000762939453,3.4539999961853027,3.5899999141693115,3.5899999141693115,996700,2020-02-03
2020-02-04,3.5799999237060547,3.809999942779541,3.549999952316284,3.6500000953674316,3.6500000953674316,620700,2020-02-04
2020-02-05,3.6600000858306885,4.800000190734863,3.6500000953674316,4.409999847412109,4.409999847412109,1525700,2020-02-05
2020-02-06,4.5,4.769999980926514,4.199999809265137,4.389999866485596,4.389999866485596,1537100,2020-02-06
2020-02-07,4.400000095367432,4.663000106811523,4.183000087738037,4.519999980926514,4.519999980926514,717400,2020-02-07
2020-02-10,4.590000152587891,4.829999923706055,4.449999809265137,4.5,4.5,779200,2020-02-10
2020-02-11,4.480000019073486,4.559999942779541,4.199999809265137,4.460000038146973,4.460000038146973,609800,2020-02-11
2020-02-12,4.510000228881836,4.510000228881836,3.9200000762939453,4.050000190734863,4.050000190734863,519200,2020-02-12
2020-02-13,4.010000228881836,4.179999828338623,3.930000066757202,4.050000190734863,4.050000190734863,478400,2020-02-13
2020-02-14,4.039999961853027,4.429999828338623,3.940000057220459,4.159999847412109,4.159999847412109,589300,2020-02-14
2020-02-18,4.289999961853027,4.380000114440918,4.039999961853027,4.320000171661377,4.320000171661377,510200,2020-02-18
2020-02-19,4.400000095367432,4.550000190734863,4.25,4.5,4.5,1608500,2020-02-19
2020-02-20,4.320000171661377,4.389999866485596,4.159999847412109,4.269999980926514,4.269999980926514,799000,2020-02-20
2020-02-21,4.329999923706055,4.360000133514404,4.159999847412109,4.21999979019165,4.21999979019165,351100,2020-02-21
2020-02-24,4.130000114440918,4.260000228881836,4.0,4.21999979019165,4.21999979019165,496500,2020-02-24
2020-02-25,4.260000228881836,4.300000190734863,3.809999942779541,4.005000114440918,4.005000114440918,529400,2020-02-25
2020-02-26,4.0,4.239999771118164,3.990000009536743,4.21999979019165,4.21999979019165,640700,2020-02-26
2020-02-27,4.159999847412109,4.76200008392334,3.9600000381469727,4.070000171661377,4.070000171661377,962600,2020-02-27
2020-02-28,4.0,4.119999885559082,3.819999933242798,4.0,4.0,716800,2020-02-28
2020-03-02,4.03000020980835,4.039999961853027,3.8399999141693115,3.890000104904175,3.890000104904175,443300,2020-03-02
2020-03-03,3.9200000762939453,3.990000009536743,3.4600000381469727,3.700000047683716,3.700000047683716,678500,2020-03-03
2020-03-04,4.050000190734863,4.116000175476074,3.869999885559082,3.9000000953674316,3.9000000953674316,808000,2020-03-04
2020-03-05,4.0,4.071000099182129,3.859999895095825,3.940000057220459,3.940000057220459,476700,2020-03-05
2020-03-06,3.890000104904175,4.013000011444092,3.8499999046325684,3.859999895095825,3.859999895095825,460400,2020-03-06
2020-03-09,3.690000057220459,3.799999952316284,3.2799999713897705,3.5,3.5,549400,2020-03-09
2020-03-10,3.559999942779541,3.680000066757202,2.940000057220459,3.190000057220459,3.190000057220459,736000,2020-03-10
2020-03-11,3.1500000953674316,3.440000057220459,3.0299999713897705,3.0899999141693115,3.0899999141693115,683100,2020-03-11
2020-03-12,2.75,2.8499999046325684,1.9600000381469727,2.0799999237060547,2.0799999237060547,2600100,2020-03-12
2020-03-13,2.1700000762939453,2.7200000286102295,2.140000104904175,2.7100000381469727,2.7100000381469727,1580900,2020-03-13
2020-03-16,2.190000057220459,2.200000047683716,1.899999976158142,1.9600000381469727,1.9600000381469727,1327300,2020-03-16
2020-03-17,2.0299999713897705,2.0899999141693115,1.9299999475479126,1.9900000095367432,1.9900000095367432,1371000,2020-03-17
2020-03-18,1.9199999570846558,2.0799999237060547,1.440000057220459,1.5,1.5,872300,2020-03-18
2020-03-19,1.5099999904632568,1.7300000190734863,1.4199999570846558,1.690000057220459,1.690000057220459,1332200,2020-03-19
2020-03-20,1.7599999904632568,2.1389999389648438,1.7200000286102295,1.7300000190734863,1.7300000190734863,1723600,2020-03-20
2020-03-23,1.7799999713897705,2.0199999809265137,1.6699999570846558,1.9500000476837158,1.9500000476837158,514000,2020-03-23
