Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.8700008392334,21.0,20.514999389648438,21.0,20.091808319091797,24000,2020-01-02
2020-01-03,20.770000457763672,21.09000015258789,20.770000457763672,20.950000762939453,20.04397201538086,15500,2020-01-03
2020-01-06,20.860000610351562,20.940000534057617,20.010000228881836,20.860000610351562,19.957862854003906,40900,2020-01-06
2020-01-07,20.93000030517578,20.950000762939453,20.15999984741211,20.809999465942383,19.910024642944336,45800,2020-01-07
2020-01-08,20.809999465942383,21.0,20.6200008392334,20.920000076293945,20.01526641845703,31900,2020-01-08
2020-01-09,20.920000076293945,20.989999771118164,20.489999771118164,20.889999389648438,19.986562728881836,21400,2020-01-09
2020-01-10,20.860000610351562,20.959999084472656,20.75,20.920000076293945,20.01526641845703,16000,2020-01-10
2020-01-13,20.899999618530273,20.959999084472656,20.489999771118164,20.649999618530273,19.756942749023438,15100,2020-01-13
2020-01-14,20.56999969482422,21.040000915527344,20.454999923706055,20.889999389648438,19.986562728881836,41500,2020-01-14
2020-01-15,20.8700008392334,21.1200008392334,20.690000534057617,20.760000228881836,19.862186431884766,20700,2020-01-15
2020-01-16,20.920000076293945,20.933000564575195,20.760000228881836,20.829999923706055,19.92915916442871,14900,2020-01-16
2020-01-17,20.979999542236328,20.979999542236328,20.70599937438965,20.93000030517578,20.02483367919922,16100,2020-01-17
2020-01-21,20.920000076293945,21.0,20.790000915527344,20.93000030517578,20.02483367919922,26500,2020-01-21
2020-01-22,20.979999542236328,20.979999542236328,20.790000915527344,20.790000915527344,19.89089012145996,4300,2020-01-22
2020-01-23,20.600000381469727,20.989999771118164,20.059999465942383,20.989999771118164,20.082237243652344,23100,2020-01-23
2020-01-24,21.0,21.600000381469727,20.989999771118164,21.290000915527344,20.398422241210938,54300,2020-01-24
2020-01-27,21.440000534057617,21.969999313354492,20.079999923706055,21.790000915527344,20.877485275268555,86400,2020-01-27
2020-01-28,22.0,22.0,21.690000534057617,21.719999313354492,20.810409545898438,43000,2020-01-28
2020-01-29,21.790000915527344,21.790000915527344,21.31999969482422,21.549999237060547,20.647533416748047,32900,2020-01-29
2020-01-30,21.5,21.809999465942383,21.260000228881836,21.5,20.599626541137695,36600,2020-01-30
2020-01-31,21.520000457763672,21.93000030517578,21.450000762939453,21.75,20.839155197143555,22500,2020-01-31
2020-02-03,21.889999389648438,21.959999084472656,21.5,21.709999084472656,20.80082893371582,36500,2020-02-03
2020-02-04,21.790000915527344,21.8799991607666,21.1200008392334,21.290000915527344,20.398422241210938,28400,2020-02-04
2020-02-05,21.399999618530273,21.610000610351562,21.1299991607666,21.549999237060547,20.647533416748047,14700,2020-02-05
2020-02-06,21.6200008392334,21.729999542236328,21.229999542236328,21.59000015258789,20.685853958129883,16000,2020-02-06
2020-02-07,21.600000381469727,21.7450008392334,21.309999465942383,21.389999389648438,20.494230270385742,10400,2020-02-07
2020-02-10,21.280000686645508,21.31999969482422,21.100000381469727,21.209999084472656,20.321767807006836,6600,2020-02-10
2020-02-11,21.219999313354492,21.299999237060547,21.100000381469727,21.280000686645508,20.388835906982422,10800,2020-02-11
2020-02-12,21.25,21.280000686645508,20.969999313354492,21.010000228881836,20.130146026611328,22300,2020-02-12
2020-02-13,21.0,21.0,20.860000610351562,20.860000610351562,19.98642921447754,2500,2020-02-13
2020-02-14,20.8700008392334,20.8700008392334,20.25,20.690000534057617,19.823549270629883,23300,2020-02-14
2020-02-18,20.809999465942383,21.0,20.360000610351562,20.93000030517578,20.053495407104492,16300,2020-02-18
2020-02-19,20.969999313354492,20.969999313354492,20.799999237060547,20.809999465942383,19.938520431518555,4000,2020-02-19
2020-02-20,20.809999465942383,20.899999618530273,20.760000228881836,20.899999618530273,20.02475357055664,7600,2020-02-20
2020-02-21,20.899999618530273,21.0,20.760000228881836,20.860000610351562,19.98642921447754,10400,2020-02-21
2020-02-24,20.610000610351562,20.849000930786133,20.524999618530273,20.709999084472656,19.84270668029785,20200,2020-02-24
2020-02-25,20.709999084472656,20.959999084472656,20.209999084472656,20.489999771118164,19.631921768188477,14300,2020-02-25
2020-02-26,20.520000457763672,20.600000381469727,20.360000610351562,20.5,19.641502380371094,4100,2020-02-26
2020-02-27,20.5,21.040000915527344,20.040000915527344,20.040000915527344,19.20077133178711,23600,2020-02-27
2020-02-28,19.780000686645508,20.604999542236328,18.729999542236328,20.030000686645508,19.191184997558594,39300,2020-02-28
2020-03-02,20.139999389648438,20.280000686645508,19.520000457763672,19.90999984741211,19.07621192932129,9700,2020-03-02
2020-03-03,19.93000030517578,19.93000030517578,18.56999969482422,18.889999389648438,18.098926544189453,12800,2020-03-03
2020-03-04,19.0,20.18000030517578,18.450000762939453,18.889999389648438,18.098926544189453,13200,2020-03-04
2020-03-05,18.540000915527344,19.030000686645508,17.0,17.209999084472656,16.489280700683594,13500,2020-03-05
2020-03-06,17.0,19.239999771118164,17.0,17.899999618530273,17.1503849029541,19800,2020-03-06
2020-03-09,17.260000228881836,17.5,15.050000190734863,15.59000015258789,14.93712329864502,26700,2020-03-09
2020-03-10,16.739999771118164,17.229999542236328,15.859999656677246,16.0,15.32995319366455,25200,2020-03-10
2020-03-11,15.989999771118164,18.549999237060547,15.989999771118164,17.239999771118164,16.51802635192871,20600,2020-03-11
2020-03-12,16.469999313354492,17.329999923706055,14.899999618530273,16.040000915527344,15.368278503417969,45500,2020-03-12
2020-03-13,16.989999771118164,16.989999771118164,16.5,16.850000381469727,16.144357681274414,25200,2020-03-13
2020-03-16,16.209999084472656,16.209999084472656,14.550000190734863,14.5600004196167,13.950258255004883,23600,2020-03-16
2020-03-17,14.800000190734863,15.100000381469727,13.920000076293945,15.100000381469727,14.467643737792969,35600,2020-03-17
2020-03-18,14.050000190734863,15.59000015258789,13.760000228881836,14.600000381469727,13.988581657409668,32700,2020-03-18
2020-03-19,14.520000457763672,15.550000190734863,13.010000228881836,13.949999809265137,13.365804672241211,37700,2020-03-19
2020-03-20,13.770000457763672,14.75,13.0,14.75,14.132303237915039,53400,2020-03-20
2020-03-23,14.5,14.5,12.510000228881836,13.5600004196167,12.99213695526123,29200,2020-03-23
2020-03-24,14.279999732971191,15.119999885559082,13.630000114440918,15.119999885559082,14.48680591583252,42500,2020-03-24
2020-03-25,15.0,15.5,14.739999771118164,15.380000114440918,14.735916137695312,13800,2020-03-25
2020-03-26,15.449999809265137,15.75,14.225000381469727,15.75,15.090423583984375,25200,2020-03-26
2020-03-27,15.1899995803833,15.1899995803833,12.289999961853027,12.289999961853027,11.77531909942627,16800,2020-03-27
2020-03-30,13.010000228881836,14.75,13.010000228881836,14.75,14.132303237915039,32300,2020-03-30
2020-03-31,14.800000190734863,15.489999771118164,12.930000305175781,15.489999771118164,14.841312408447266,26800,2020-03-31
2020-04-01,14.979999542236328,14.979999542236328,12.510000228881836,12.84000015258789,12.302288055419922,43400,2020-04-01
2020-04-02,13.100000381469727,14.1899995803833,12.460000038146973,12.899999618530273,12.359774589538574,69300,2020-04-02
2020-04-03,12.640000343322754,13.295000076293945,12.0,12.3100004196167,11.794482231140137,15400,2020-04-03
2020-04-06,12.609999656677246,13.470000267028809,12.420000076293945,13.470000267028809,12.905903816223145,17400,2020-04-06
2020-04-07,13.739999771118164,14.050000190734863,12.9399995803833,13.289999961853027,12.733444213867188,9800,2020-04-07
2020-04-08,13.760000228881836,13.88700008392334,13.180000305175781,13.729999542236328,13.155014991760254,30800,2020-04-08
2020-04-09,13.760000228881836,15.699999809265137,13.760000228881836,15.699999809265137,15.04251766204834,20500,2020-04-09
2020-04-13,15.09000015258789,15.09000015258789,13.119000434875488,13.210000038146973,12.656791687011719,24200,2020-04-13
2020-04-14,13.829999923706055,14.388999938964844,12.460000038146973,12.479999542236328,11.957364082336426,28100,2020-04-14
2020-04-15,12.75,14.989999771118164,11.789999961853027,11.800000190734863,11.305841445922852,25200,2020-04-15
2020-04-16,11.850000381469727,12.652000427246094,11.609999656677246,12.470000267028809,11.947781562805176,32000,2020-04-16
2020-04-17,12.800000190734863,13.130000114440918,12.75,13.0,12.455587387084961,12500,2020-04-17
2020-04-20,12.550000190734863,13.149999618530273,12.008000373840332,12.470000267028809,11.947781562805176,23900,2020-04-20
2020-04-21,12.0,12.0,11.399999618530273,11.800000190734863,11.305841445922852,13400,2020-04-21
2020-04-22,12.029999732971191,12.029999732971191,11.670000076293945,11.949999809265137,11.449559211730957,6100,2020-04-22
2020-04-23,11.729999542236328,12.401000022888184,11.5,11.699999809265137,11.210028648376465,11600,2020-04-23
2020-04-24,11.579999923706055,11.717000007629395,11.300000190734863,11.699999809265137,11.238845825195312,12500,2020-04-24
2020-04-27,11.800000190734863,12.800000190734863,11.800000190734863,12.5,12.00731372833252,16700,2020-04-27
2020-04-28,12.829999923706055,13.760000228881836,12.236000061035156,13.5600004196167,13.025535583496094,25800,2020-04-28
2020-04-29,14.050000190734863,14.760000228881836,13.812999725341797,14.0,13.448193550109863,21400,2020-04-29
2020-04-30,13.420000076293945,13.420000076293945,11.989999771118164,12.430000305175781,11.940075874328613,24300,2020-04-30
2020-05-01,12.029999732971191,13.199999809265137,12.029999732971191,12.789999961853027,12.285883903503418,23800,2020-05-01
2020-05-04,12.5,13.255000114440918,12.5,12.899999618530273,12.391548156738281,19500,2020-05-04
2020-05-05,13.369999885559082,13.369999885559082,12.300000190734863,12.539999961853027,12.045738220214844,25500,2020-05-05
2020-05-06,12.529999732971191,12.71500015258789,11.899999618530273,11.899999618530273,11.430962562561035,10200,2020-05-06
2020-05-07,12.229999542236328,12.496000289916992,11.850000381469727,12.109999656677246,11.63268756866455,11300,2020-05-07
2020-05-08,12.369999885559082,12.930000305175781,12.300000190734863,12.930000305175781,12.420365333557129,16600,2020-05-08
2020-05-11,12.619999885559082,12.890000343322754,11.9399995803833,12.699999809265137,12.199431419372559,22700,2020-05-11
2020-05-12,12.260000228881836,12.579999923706055,11.800000190734863,11.800000190734863,11.334904670715332,17300,2020-05-12
2020-05-13,11.75,12.279999732971191,11.449999809265137,12.279999732971191,11.795985221862793,29800,2020-05-13
2020-05-14,11.880000114440918,11.9399995803833,11.449999809265137,11.9399995803833,11.469386100769043,23100,2020-05-14
2020-05-15,11.989999771118164,12.100000381469727,11.510000228881836,11.949999809265137,11.478992462158203,21600,2020-05-15
2020-05-18,12.260000228881836,12.699999809265137,12.020000457763672,12.449999809265137,11.959285736083984,41200,2020-05-18
2020-05-19,12.229999542236328,12.699999809265137,12.010000228881836,12.239999771118164,11.757562637329102,15700,2020-05-19
2020-05-20,12.4399995803833,13.100000381469727,12.279999732971191,12.899999618530273,12.391548156738281,16400,2020-05-20
2020-05-21,12.90999984741211,13.100000381469727,12.649999618530273,12.670000076293945,12.170614242553711,11700,2020-05-21
2020-05-22,12.829999923706055,13.25,12.65999984741211,12.770000457763672,12.266674041748047,12200,2020-05-22
2020-05-26,13.109999656677246,13.149999618530273,12.335000038146973,13.149999618530273,12.631693840026855,15800,2020-05-26
2020-05-27,13.420000076293945,14.545000076293945,13.151000022888184,14.25,13.688339233398438,30700,2020-05-27
2020-05-28,14.25,14.25,13.210000038146973,13.210000038146973,12.689329147338867,17500,2020-05-28
2020-05-29,13.039999961853027,13.531999588012695,13.0,13.199999809265137,12.679723739624023,16700,2020-05-29
2020-06-01,13.359999656677246,13.517999649047852,12.489999771118164,12.489999771118164,11.99770736694336,20400,2020-06-01
2020-06-02,12.670000076293945,12.84000015258789,12.430000305175781,12.65999984741211,12.161008834838867,9500,2020-06-02
2020-06-03,12.899999618530273,14.140000343322754,12.760000228881836,14.050000190734863,13.496221542358398,23100,2020-06-03
2020-06-04,13.850000381469727,14.149999618530273,13.739999771118164,13.90999984741211,13.361740112304688,19100,2020-06-04
2020-06-05,14.279999732971191,14.550000190734863,12.850000381469727,14.390000343322754,13.822822570800781,86300,2020-06-05
2020-06-08,14.829999923706055,15.34000015258789,14.649999618530273,15.25,14.648923873901367,36800,2020-06-08
2020-06-09,14.960000038146973,15.949999809265137,14.489999771118164,15.0,14.408778190612793,31200,2020-06-09
2020-06-10,15.220000267028809,15.220000267028809,14.510000228881836,14.510000228881836,13.938089370727539,14300,2020-06-10
2020-06-11,13.800000190734863,13.989999771118164,12.920000076293945,12.979999542236328,12.46839427947998,21600,2020-06-11
2020-06-12,13.640000343322754,13.850000381469727,12.710000038146973,12.789999961853027,12.285883903503418,20400,2020-06-12
2020-06-15,12.489999771118164,13.399999618530273,12.449999809265137,13.369999885559082,12.843022346496582,11200,2020-06-15
2020-06-16,13.989999771118164,14.300000190734863,13.774999618530273,14.300000190734863,13.736369132995605,10700,2020-06-16
2020-06-17,14.180000305175781,14.739999771118164,13.520000457763672,13.5600004196167,13.025535583496094,11400,2020-06-17
2020-06-18,13.430000305175781,13.760000228881836,13.430000305175781,13.720000267028809,13.179229736328125,3100,2020-06-18
2020-06-19,13.949999809265137,14.069999694824219,13.350000381469727,14.010000228881836,13.457799911499023,31900,2020-06-19
2020-06-22,13.539999961853027,13.930000305175781,13.460000038146973,13.59000015258789,13.054353713989258,6700,2020-06-22
2020-06-23,13.789999961853027,13.899999618530273,13.430000305175781,13.520000457763672,12.987113952636719,6600,2020-06-23
2020-06-24,13.329999923706055,13.720000267028809,12.510000228881836,12.680000305175781,12.180218696594238,20600,2020-06-24
2020-06-25,12.680000305175781,13.399999618530273,12.680000305175781,13.399999618530273,12.871841430664062,9400,2020-06-25
2020-06-26,13.170000076293945,13.399999618530273,12.399999618530273,12.5,12.00731372833252,57200,2020-06-26
2020-06-29,12.5600004196167,13.75,12.5600004196167,13.75,13.208046913146973,29600,2020-06-29
2020-06-30,13.619999885559082,14.380000114440918,13.619999885559082,14.239999771118164,13.678731918334961,27800,2020-06-30
2020-07-01,14.041000366210938,14.630000114440918,14.041000366210938,14.5,13.928484916687012,19500,2020-07-01
2020-07-02,14.550000190734863,14.550000190734863,13.670000076293945,13.670000076293945,13.131197929382324,9900,2020-07-02
2020-07-06,13.699999809265137,13.699999809265137,13.180000305175781,13.239999771118164,12.718147277832031,9800,2020-07-06
2020-07-07,13.25,13.25,12.739999771118164,12.739999771118164,12.23785400390625,12200,2020-07-07
2020-07-08,12.8100004196167,13.34000015258789,12.414999961853027,13.34000015258789,12.814207077026367,8300,2020-07-08
2020-07-09,13.0600004196167,13.140000343322754,12.420000076293945,12.680000305175781,12.180218696594238,14300,2020-07-09
2020-07-10,12.8100004196167,13.100000381469727,12.420000076293945,13.100000381469727,12.583666801452637,7100,2020-07-10
2020-07-13,13.260000228881836,13.260000228881836,12.789999961853027,13.100000381469727,12.583666801452637,7100,2020-07-13
2020-07-14,12.9399995803833,13.100000381469727,12.75,13.100000381469727,12.583666801452637,8200,2020-07-14
2020-07-15,13.420000076293945,13.5,13.079999923706055,13.270000457763672,12.746965408325195,24400,2020-07-15
2020-07-16,13.25,13.25,13.119999885559082,13.239999771118164,12.718147277832031,6000,2020-07-16
2020-07-17,13.170000076293945,13.819999694824219,13.100000381469727,13.100000381469727,12.583666801452637,9300,2020-07-17
2020-07-20,13.100000381469727,13.147000312805176,12.739999771118164,13.130000114440918,12.612482070922852,4400,2020-07-20
2020-07-21,13.289999961853027,13.5,13.149999618530273,13.5,12.967899322509766,11500,2020-07-21
2020-07-22,13.300000190734863,13.369999885559082,13.020000457763672,13.34000015258789,12.814207077026367,6800,2020-07-22
2020-07-23,13.199999809265137,13.399999618530273,13.15999984741211,13.210000038146973,12.689329147338867,4900,2020-07-23
2020-07-24,13.279999732971191,13.329999923706055,12.920000076293945,12.920000076293945,12.439010620117188,8200,2020-07-24
2020-07-27,12.850000381469727,13.1899995803833,12.619999885559082,13.1899995803833,12.698957443237305,5500,2020-07-27
2020-07-28,13.010000228881836,13.345999717712402,12.720000267028809,13.050000190734863,12.564169883728027,12500,2020-07-28
