Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.010000228881836,5.085000038146973,4.5,4.5,4.304347991943359,49300,2020-01-02
2020-01-03,4.5,4.980000019073486,4.5,4.75,4.543478488922119,41300,2020-01-03
2020-01-06,4.659999847412109,4.980000019073486,4.659999847412109,4.820000171661377,4.6104350090026855,13900,2020-01-06
2020-01-07,4.820000171661377,4.909999847412109,4.199999809265137,4.21999979019165,4.0365214347839355,35500,2020-01-07
2020-01-08,4.139999866485596,4.389999866485596,3.9800000190734863,4.0,3.82608699798584,45100,2020-01-08
2020-01-09,4.0,4.269000053405762,3.9200000762939453,4.139999866485596,3.9599997997283936,33000,2020-01-09
2020-01-10,4.150000095367432,4.579999923706055,4.039999961853027,4.050000190734863,3.873913288116455,11900,2020-01-10
2020-01-13,3.940000057220459,4.1570000648498535,3.8399999141693115,3.990000009536743,3.8165218830108643,60100,2020-01-13
2020-01-14,4.099999904632568,4.139999866485596,3.8499999046325684,3.984999895095825,3.811738967895508,35800,2020-01-14
2020-01-15,3.882999897003174,4.151000022888184,3.799999952316284,3.9100000858306885,3.740000009536743,26900,2020-01-15
2020-01-16,3.950000047683716,4.497000217437744,3.950000047683716,4.420000076293945,4.227826118469238,93300,2020-01-16
2020-01-17,4.423999786376953,4.460000038146973,3.9600000381469727,4.010000228881836,3.8356523513793945,59200,2020-01-17
2020-01-21,4.0,4.019999980926514,3.75,3.75,3.58695650100708,32300,2020-01-21
2020-01-22,3.740000009536743,3.740000009536743,3.38700008392334,3.571000099182129,3.4157392978668213,27500,2020-01-22
2020-01-23,3.4600000381469727,3.5850000381469727,3.4600000381469727,3.5299999713897705,3.3765218257904053,24700,2020-01-23
2020-01-24,3.6500000953674316,3.6500000953674316,3.4179999828338623,3.4200000762939453,3.2713043689727783,25300,2020-01-24
2020-01-27,3.6050000190734863,3.7119998931884766,3.4000000953674316,3.430000066757202,3.280869722366333,42600,2020-01-27
2020-01-28,3.5450000762939453,3.5799999237060547,3.4000000953674316,3.430000066757202,3.280869722366333,19700,2020-01-28
2020-01-29,3.5,3.5339999198913574,3.4000000953674316,3.4000000953674316,3.252174139022827,19700,2020-01-29
2020-01-30,3.430000066757202,3.6600000858306885,3.0999999046325684,3.0999999046325684,2.965217351913452,38700,2020-01-30
2020-01-31,3.0999999046325684,3.11299991607666,2.9000000953674316,3.0799999237060547,2.946086883544922,8300,2020-01-31
2020-02-03,3.0299999713897705,3.299999952316284,2.799999952316284,3.049999952316284,2.917391300201416,24500,2020-02-03
