Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.84000015258789,8.970000267028809,8.489999771118164,8.949999809265137,8.949999809265137,1363200,2020-01-02
2020-01-03,8.789999961853027,9.289999961853027,8.619999885559082,9.289999961853027,9.289999961853027,1489900,2020-01-03
2020-01-06,9.199999809265137,9.449999809265137,9.15999984741211,9.390000343322754,9.390000343322754,906700,2020-01-06
2020-01-07,9.4399995803833,9.489999771118164,8.880000114440918,9.100000381469727,9.100000381469727,1412900,2020-01-07
2020-01-08,9.140000343322754,9.699999809265137,9.140000343322754,9.449999809265137,9.449999809265137,1392100,2020-01-08
2020-01-09,9.319999694824219,9.59000015258789,9.229999542236328,9.449999809265137,9.449999809265137,1443300,2020-01-09
2020-01-10,9.390000343322754,9.510000228881836,8.4399995803833,8.479999542236328,8.479999542236328,1575100,2020-01-10
2020-01-13,8.5,8.779999732971191,8.449999809265137,8.699999809265137,8.699999809265137,929400,2020-01-13
2020-01-14,8.640000343322754,8.9399995803833,8.520000457763672,8.729999542236328,8.729999542236328,734700,2020-01-14
2020-01-15,8.670000076293945,9.239999771118164,8.670000076293945,9.210000038146973,9.210000038146973,917800,2020-01-15
2020-01-16,9.300000190734863,9.609999656677246,9.199999809265137,9.34000015258789,9.34000015258789,644500,2020-01-16
2020-01-17,8.869999885559082,8.930000305175781,8.350000381469727,8.359999656677246,8.359999656677246,2418500,2020-01-17
2020-01-21,8.430000305175781,8.5,7.789999961853027,7.900000095367432,7.900000095367432,1841100,2020-01-21
2020-01-22,7.900000095367432,8.029999732971191,7.869999885559082,7.880000114440918,7.880000114440918,1185600,2020-01-22
2020-01-23,7.800000190734863,7.869999885559082,7.090000152587891,7.409999847412109,7.409999847412109,1487300,2020-01-23
2020-01-24,7.449999809265137,7.449999809265137,7.079999923706055,7.179999828338623,7.179999828338623,1834100,2020-01-24
2020-01-27,7.019999980926514,7.329999923706055,6.940000057220459,7.170000076293945,7.170000076293945,951000,2020-01-27
2020-01-28,7.239999771118164,7.570000171661377,7.139999866485596,7.519999980926514,7.519999980926514,806100,2020-01-28
2020-01-29,7.590000152587891,7.650000095367432,7.309999942779541,7.409999847412109,7.409999847412109,559500,2020-01-29
2020-01-30,7.320000171661377,7.659999847412109,7.269999980926514,7.519999980926514,7.519999980926514,593100,2020-01-30
2020-01-31,7.440000057220459,7.489999771118164,7.150000095367432,7.199999809265137,7.199999809265137,927700,2020-01-31
2020-02-03,7.119999885559082,7.239999771118164,7.019999980926514,7.079999923706055,7.079999923706055,851300,2020-02-03
2020-02-04,7.230000019073486,7.380000114440918,7.059999942779541,7.239999771118164,7.239999771118164,690200,2020-02-04
2020-02-05,7.360000133514404,7.800000190734863,7.349999904632568,7.78000020980835,7.78000020980835,746000,2020-02-05
2020-02-06,7.889999866485596,8.210000038146973,7.75,7.760000228881836,7.760000228881836,858400,2020-02-06
2020-02-07,7.679999828338623,7.690000057220459,7.420000076293945,7.46999979019165,7.46999979019165,586000,2020-02-07
2020-02-10,7.400000095367432,7.570000171661377,7.269999980926514,7.409999847412109,7.409999847412109,558700,2020-02-10
2020-02-11,7.5,7.739999771118164,7.360000133514404,7.590000152587891,7.590000152587891,475500,2020-02-11
2020-02-12,7.769999980926514,8.050000190734863,7.639999866485596,7.880000114440918,7.880000114440918,624100,2020-02-12
2020-02-13,7.849999904632568,7.940000057220459,7.75,7.840000152587891,7.840000152587891,404400,2020-02-13
2020-02-14,7.849999904632568,7.880000114440918,7.460000038146973,7.539999961853027,7.539999961853027,544700,2020-02-14
2020-02-18,7.510000228881836,7.800000190734863,7.460000038146973,7.579999923706055,7.579999923706055,596400,2020-02-18
2020-02-19,7.579999923706055,7.659999847412109,7.210000038146973,7.289999961853027,7.289999961853027,1976500,2020-02-19
2020-02-20,7.230000019073486,7.659999847412109,7.230000019073486,7.590000152587891,7.590000152587891,1190100,2020-02-20
2020-02-21,7.550000190734863,7.960000038146973,7.5,7.699999809265137,7.699999809265137,788900,2020-02-21
2020-02-24,7.349999904632568,7.349999904632568,7.070000171661377,7.21999979019165,7.21999979019165,1002000,2020-02-24
2020-02-25,7.260000228881836,7.260000228881836,6.789999961853027,6.869999885559082,6.869999885559082,1421400,2020-02-25
2020-02-26,6.96999979019165,7.050000190734863,6.480000019073486,6.489999771118164,6.489999771118164,2887800,2020-02-26
2020-02-27,6.440000057220459,6.71999979019165,5.820000171661377,6.139999866485596,6.139999866485596,2401500,2020-02-27
2020-02-28,5.829999923706055,6.610000133514404,5.829999923706055,6.46999979019165,6.46999979019165,1356600,2020-02-28
2020-03-02,6.550000190734863,6.579999923706055,5.800000190734863,5.96999979019165,5.96999979019165,2043400,2020-03-02
2020-03-03,6.010000228881836,6.440000057220459,5.869999885559082,5.900000095367432,5.900000095367432,1401400,2020-03-03
2020-03-04,6.010000228881836,6.199999809265137,5.679999828338623,6.179999828338623,6.179999828338623,1519700,2020-03-04
2020-03-05,6.010000228881836,6.099999904632568,5.820000171661377,6.0,6.0,1394900,2020-03-05
2020-03-06,5.860000133514404,5.960000038146973,5.730000019073486,5.849999904632568,5.849999904632568,1583600,2020-03-06
2020-03-09,5.019999980926514,5.710000038146973,5.0,5.590000152587891,5.590000152587891,1506800,2020-03-09
2020-03-10,6.0,6.78000020980835,5.769999980926514,6.78000020980835,6.78000020980835,1793500,2020-03-10
2020-03-11,6.869999885559082,7.960000038146973,6.429999828338623,6.75,6.75,3736000,2020-03-11
2020-03-12,5.800000190734863,6.099999904632568,5.059999942779541,5.429999828338623,5.429999828338623,2549000,2020-03-12
2020-03-13,6.0,6.0,5.309999942779541,5.71999979019165,5.71999979019165,2199700,2020-03-13
2020-03-16,5.510000228881836,7.929999828338623,5.159999847412109,7.389999866485596,7.389999866485596,6076400,2020-03-16
2020-03-17,7.579999923706055,10.0600004196167,7.369999885559082,10.010000228881836,10.010000228881836,5402200,2020-03-17
2020-03-18,9.760000228881836,12.930000305175781,9.15999984741211,11.930000305175781,11.930000305175781,6134300,2020-03-18
2020-03-19,12.100000381469727,12.600000381469727,9.710000038146973,10.449999809265137,10.449999809265137,4161700,2020-03-19
2020-03-20,10.510000228881836,11.529999732971191,9.069999694824219,11.220000267028809,11.220000267028809,3675900,2020-03-20
2020-03-23,11.140000343322754,12.5,10.270000457763672,11.3100004196167,11.3100004196167,2970600,2020-03-23
2020-03-24,11.699999809265137,12.239999771118164,9.8100004196167,9.90999984741211,9.90999984741211,2924200,2020-03-24
2020-03-25,9.890000343322754,10.40999984741211,9.010000228881836,9.210000038146973,9.210000038146973,2080300,2020-03-25
2020-03-26,9.0600004196167,9.979999542236328,9.010000228881836,9.390000343322754,9.390000343322754,2614400,2020-03-26
2020-03-27,9.359999656677246,9.359999656677246,8.279999732971191,8.40999984741211,8.40999984741211,2203200,2020-03-27
2020-03-30,8.75,9.630000114440918,8.390000343322754,8.5,8.5,2117700,2020-03-30
2020-03-31,8.600000381469727,9.65999984741211,8.470000267028809,9.180000305175781,9.180000305175781,2464100,2020-03-31
2020-04-01,8.989999771118164,9.289999961853027,8.489999771118164,8.850000381469727,8.850000381469727,1602400,2020-04-01
2020-04-02,8.579999923706055,9.140000343322754,8.529999732971191,8.859999656677246,8.859999656677246,1386500,2020-04-02
2020-04-03,8.949999809265137,9.399999618530273,8.75,9.289999961853027,9.289999961853027,1431000,2020-04-03
2020-04-06,9.510000228881836,10.09000015258789,9.15999984741211,10.0,10.0,1738400,2020-04-06
2020-04-07,10.0,10.180000305175781,8.829999923706055,8.989999771118164,8.989999771118164,2308900,2020-04-07
2020-04-08,9.130000114440918,10.020000457763672,8.8100004196167,9.59000015258789,9.59000015258789,2002900,2020-04-08
2020-04-09,9.869999885559082,10.270000457763672,9.720000267028809,9.989999771118164,9.989999771118164,1968800,2020-04-09
2020-04-13,10.029999732971191,10.59000015258789,9.789999961853027,10.34000015258789,10.34000015258789,1505300,2020-04-13
2020-04-14,10.460000038146973,10.65999984741211,9.819999694824219,9.899999618530273,9.899999618530273,1544200,2020-04-14
2020-04-15,9.75,10.449999809265137,9.420000076293945,10.350000381469727,10.350000381469727,1379500,2020-04-15
2020-04-16,10.15999984741211,11.34000015258789,10.15999984741211,11.239999771118164,11.239999771118164,1991800,2020-04-16
2020-04-17,11.4399995803833,11.59000015258789,10.720000267028809,11.4399995803833,11.4399995803833,1854800,2020-04-17
2020-04-20,11.289999961853027,12.100000381469727,11.09000015258789,11.920000076293945,11.920000076293945,1781000,2020-04-20
2020-04-21,11.930000305175781,12.479999542236328,11.460000038146973,11.579999923706055,11.579999923706055,1680200,2020-04-21
2020-04-22,11.949999809265137,12.600000381469727,11.739999771118164,11.979999542236328,11.979999542236328,2200400,2020-04-22
2020-04-23,12.100000381469727,12.329999923706055,11.9399995803833,12.180000305175781,12.180000305175781,968100,2020-04-23
2020-04-24,12.289999961853027,12.289999961853027,11.670000076293945,11.970000267028809,11.970000267028809,1003000,2020-04-24
2020-04-27,12.100000381469727,12.180000305175781,11.65999984741211,11.850000381469727,11.850000381469727,1453000,2020-04-27
