Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,83.4800033569336,83.51000213623047,81.79000091552734,82.5199966430664,72.7278060913086,239900,2020-01-02
2020-01-03,81.98999786376953,83.06999969482422,81.98999786376953,82.75,72.9305191040039,230600,2020-01-03
2020-01-06,82.0999984741211,83.2300033569336,82.0999984741211,82.69000244140625,72.87764739990234,323100,2020-01-06
2020-01-07,82.44999694824219,82.98999786376953,82.12000274658203,82.27999877929688,72.51628875732422,219500,2020-01-07
2020-01-08,81.61000061035156,81.91000366210938,80.88999938964844,81.26000213623047,71.6173324584961,304900,2020-01-08
2020-01-09,81.30999755859375,81.62999725341797,80.79000091552734,81.0,71.38817596435547,187400,2020-01-09
2020-01-10,81.1500015258789,81.37999725341797,80.86000061035156,81.05000305175781,71.43225860595703,176100,2020-01-10
2020-01-13,81.05000305175781,81.94000244140625,81.02999877929688,81.8499984741211,72.13732147216797,234200,2020-01-13
2020-01-14,82.01000213623047,82.27999877929688,81.55999755859375,82.25,72.48986053466797,190400,2020-01-14
2020-01-15,82.29000091552734,83.47000122070312,82.29000091552734,83.37000274658203,73.4769287109375,239800,2020-01-15
2020-01-16,83.66000366210938,84.26000213623047,83.29000091552734,84.20999908447266,74.21725463867188,210900,2020-01-16
2020-01-17,84.31999969482422,84.47000122070312,83.79000091552734,84.12999725341797,74.14675903320312,193800,2020-01-17
2020-01-21,84.1500015258789,84.23999786376953,83.41000366210938,84.12999725341797,74.14675903320312,173800,2020-01-21
2020-01-22,84.4000015258789,84.5,83.2699966430664,83.43000030517578,73.52982330322266,258800,2020-01-22
2020-01-23,83.41999816894531,84.44999694824219,83.19999694824219,84.4000015258789,74.38471984863281,270300,2020-01-23
2020-01-24,84.37999725341797,84.66000366210938,83.86000061035156,84.58000183105469,74.54337310791016,217500,2020-01-24
2020-01-27,84.2699966430664,84.98999786376953,83.81999969482422,84.13999938964844,74.15558624267578,223200,2020-01-27
2020-01-28,84.54000091552734,85.12999725341797,84.05000305175781,84.48999786376953,74.46404266357422,213700,2020-01-28
2020-01-29,84.54000091552734,84.68000030517578,83.75,84.33999633789062,74.33183288574219,197900,2020-01-29
2020-01-30,84.0,84.8499984741211,83.93000030517578,84.81999969482422,74.7548828125,169500,2020-01-30
2020-01-31,84.56999969482422,85.2699966430664,83.80999755859375,84.31999969482422,74.31421661376953,444800,2020-01-31
2020-02-03,84.54000091552734,85.69000244140625,84.54000091552734,85.4800033569336,75.3365707397461,297200,2020-02-03
2020-02-04,85.54000091552734,85.80999755859375,84.62999725341797,84.80000305175781,74.73725128173828,237200,2020-02-04
2020-02-05,84.93000030517578,86.94999694824219,84.4800033569336,86.5999984741211,76.32365417480469,280900,2020-02-05
2020-02-06,87.18000030517578,87.18000030517578,85.95999908447266,86.19000244140625,75.96231842041016,198600,2020-02-06
2020-02-07,86.19999694824219,86.62999725341797,85.77999877929688,86.16000366210938,75.93586730957031,237100,2020-02-07
2020-02-10,86.43000030517578,86.58000183105469,85.7300033569336,86.33999633789062,76.0945053100586,149400,2020-02-10
2020-02-11,86.61000061035156,87.08000183105469,85.91999816894531,85.94999694824219,75.75077056884766,175000,2020-02-11
2020-02-12,86.25,86.25,85.23999786376953,85.88999938964844,75.6978988647461,208200,2020-02-12
2020-02-13,85.81999969482422,86.7300033569336,85.48999786376953,86.69999694824219,76.41178131103516,167900,2020-02-13
2020-02-14,86.98999786376953,87.61000061035156,86.66999816894531,87.58000183105469,77.18736267089844,197100,2020-02-14
2020-02-18,87.79000091552734,87.95999908447266,87.0999984741211,87.5999984741211,77.20499420166016,185800,2020-02-18
2020-02-19,87.4800033569336,87.6500015258789,86.83999633789062,87.04000091552734,76.71144104003906,170900,2020-02-19
2020-02-20,86.8499984741211,87.19999694824219,86.08000183105469,87.18000030517578,76.83483123779297,199400,2020-02-20
2020-02-21,87.41000366210938,87.5199966430664,86.81999969482422,87.0199966430664,76.69380950927734,281800,2020-02-21
2020-02-24,86.43000030517578,86.43000030517578,85.30999755859375,85.83999633789062,75.65384674072266,197000,2020-02-24
2020-02-25,85.80999755859375,85.80999755859375,83.47000122070312,83.51000213623047,73.60033416748047,229600,2020-02-25
2020-02-26,83.73999786376953,84.58000183105469,82.30000305175781,82.37999725341797,72.60443115234375,364100,2020-02-26
2020-02-27,81.69999694824219,83.36000061035156,79.73999786376953,79.7699966430664,70.30413055419922,394900,2020-02-27
2020-02-28,78.0199966430664,78.04000091552734,73.81999969482422,75.05000305175781,66.14424133300781,576900,2020-02-28
2020-03-02,75.05000305175781,79.55999755859375,74.91999816894531,79.5199966430664,70.08378601074219,395900,2020-03-02
2020-03-03,79.18000030517578,81.19000244140625,77.54000091552734,77.86000061035156,68.62078094482422,292800,2020-03-03
2020-03-04,78.87999725341797,81.56999969482422,78.8499984741211,81.23999786376953,71.59970092773438,218900,2020-03-04
2020-03-05,79.80000305175781,80.2300033569336,78.5,79.86000061035156,70.38348388671875,273800,2020-03-05
2020-03-06,77.66999816894531,81.62999725341797,76.66000366210938,81.3499984741211,71.69664764404297,674300,2020-03-06
2020-03-09,75.0,78.37999725341797,74.01000213623047,76.9800033569336,67.84521484375,439400,2020-03-09
2020-03-10,77.76000213623047,78.43000030517578,72.83999633789062,77.0,68.4165267944336,572300,2020-03-10
2020-03-11,75.41000366210938,75.88999938964844,72.52999877929688,73.68000030517578,65.46661376953125,462100,2020-03-11
2020-03-12,68.77999877929688,68.77999877929688,62.93000030517578,63.790000915527344,56.67909240722656,501500,2020-03-12
2020-03-13,66.94000244140625,67.16999816894531,61.31999969482422,66.62000274658203,59.193626403808594,591500,2020-03-13
2020-03-16,60.400001525878906,67.20999908447266,57.88999938964844,63.15999984741211,56.11932373046875,569100,2020-03-16
2020-03-17,64.25,79.12999725341797,63.72999954223633,77.56999969482422,68.92298889160156,611700,2020-03-17
2020-03-18,73.0,76.62999725341797,69.41999816894531,76.08000183105469,67.59908294677734,571900,2020-03-18
2020-03-19,76.16999816894531,77.55000305175781,68.70999908447266,73.87999725341797,65.6443099975586,394200,2020-03-19
2020-03-20,73.83999633789062,74.94000244140625,62.83000183105469,63.5,56.42142868041992,518500,2020-03-20
2020-03-23,62.81999969482422,63.720001220703125,57.369998931884766,60.2599983215332,53.54259490966797,400500,2020-03-23
2020-03-24,62.709999084472656,67.26000213623047,59.810001373291016,67.26000213623047,59.76228713989258,361700,2020-03-24
2020-03-25,66.12999725341797,69.83000183105469,62.65999984741211,68.0,60.419803619384766,442000,2020-03-25
2020-03-26,68.5199966430664,73.87000274658203,67.9000015258789,72.93000030517578,64.80023193359375,296700,2020-03-26
2020-03-27,69.52999877929688,76.11000061035156,68.56999969482422,72.97000122070312,64.83577728271484,292800,2020-03-27
2020-03-30,74.47000122070312,76.58999633789062,73.4000015258789,76.29000091552734,67.78568267822266,323900,2020-03-30
2020-03-31,75.45999908447266,75.77999877929688,72.91999816894531,74.4800033569336,66.17744445800781,433600,2020-03-31
2020-04-01,71.0,71.91000366210938,67.48999786376953,68.62000274658203,60.97067642211914,277700,2020-04-01
2020-04-02,67.72000122070312,72.16999816894531,67.69999694824219,70.12999725341797,62.31235885620117,346300,2020-04-02
2020-04-03,69.08000183105469,70.69999694824219,67.6500015258789,69.63999938964844,61.87697982788086,341600,2020-04-03
2020-04-06,72.5999984741211,77.4800033569336,72.38999938964844,76.83999633789062,68.27436065673828,348900,2020-04-06
2020-04-07,78.48999786376953,78.97000122070312,73.83000183105469,74.69999694824219,66.3729019165039,367900,2020-04-07
2020-04-08,74.69000244140625,76.44000244140625,72.45999908447266,75.80999755859375,67.35919189453125,406400,2020-04-08
2020-04-09,77.66999816894531,81.47000122070312,77.30000305175781,79.33999633789062,70.49568939208984,351600,2020-04-09
2020-04-13,78.2699966430664,78.91000366210938,75.37000274658203,76.38999938964844,67.87452697753906,151800,2020-04-13
2020-04-14,78.9800033569336,79.19999694824219,75.70999908447266,77.63999938964844,68.98519897460938,212800,2020-04-14
2020-04-15,75.55999755859375,76.83000183105469,74.13999938964844,74.3499984741211,66.06192779541016,297300,2020-04-15
2020-04-16,74.16999816894531,75.08000183105469,72.41999816894531,74.66999816894531,66.34625244140625,231600,2020-04-16
2020-04-17,76.18000030517578,77.98999786376953,75.58999633789062,77.2300033569336,68.62090301513672,203700,2020-04-17
2020-04-20,75.69999694824219,77.12000274658203,72.7300033569336,73.58000183105469,65.37777709960938,237700,2020-04-20
2020-04-21,71.56999969482422,73.62000274658203,71.56999969482422,72.56999969482422,64.4803695678711,173900,2020-04-21
2020-04-22,74.2300033569336,74.91999816894531,72.86000061035156,73.87999725341797,65.6443099975586,227400,2020-04-22
2020-04-23,73.87000274658203,74.29000091552734,72.2300033569336,72.3499984741211,64.28487396240234,200800,2020-04-23
2020-04-24,72.55999755859375,73.0999984741211,71.54000091552734,72.69999694824219,64.59587097167969,292500,2020-04-24
2020-04-27,73.66000366210938,74.36000061035156,73.20999908447266,73.5199966430664,65.32445526123047,380000,2020-04-27
2020-04-28,75.25,75.76000213623047,73.44000244140625,73.91000366210938,65.67098999023438,308700,2020-04-28
2020-04-29,76.1500015258789,76.20999908447266,73.11000061035156,75.18000030517578,66.79940795898438,249200,2020-04-29
2020-04-30,74.01000213623047,74.11000061035156,71.33000183105469,72.95999908447266,64.82688903808594,366100,2020-04-30
2020-05-01,71.5999984741211,71.87000274658203,69.66000366210938,70.68000030517578,62.801048278808594,310100,2020-05-01
2020-05-04,69.66000366210938,71.33000183105469,69.05000305175781,71.33000183105469,63.37858200073242,231600,2020-05-04
2020-05-05,72.23999786376953,73.05000305175781,71.62000274658203,72.56999969482422,64.4803695678711,218800,2020-05-05
2020-05-06,72.3499984741211,72.3499984741211,69.23999786376953,69.33000183105469,61.60154724121094,194900,2020-05-06
2020-05-07,70.45999908447266,71.5999984741211,69.9000015258789,70.80999755859375,62.916561126708984,187400,2020-05-07
2020-05-08,72.44000244140625,73.86000061035156,70.88999938964844,73.45999908447266,65.27114868164062,341800,2020-05-08
2020-05-11,72.58000183105469,72.58000183105469,70.1500015258789,71.33999633789062,63.387474060058594,430300,2020-05-11
2020-05-12,71.2699966430664,71.7699966430664,69.20999908447266,69.26000213623047,61.53933334350586,273600,2020-05-12
2020-05-13,68.73999786376953,68.81999969482422,66.87999725341797,68.23999786376953,60.63302230834961,332300,2020-05-13
2020-05-14,67.37999725341797,68.0199966430664,64.63999938964844,67.97000122070312,60.39313888549805,427700,2020-05-14
