Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,118.7457504272461,4614000,2020-01-02
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,117.16942596435547,4057200,2020-01-03
2020-01-06,127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,116.3537826538086,4345400,2020-01-06
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,118.59910583496094,7184100,2020-01-07
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,118.91986846923828,3546900,2020-01-08
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,120.35869598388672,3526600,2020-01-09
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,119.13982391357422,3234000,2020-01-10
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,119.09398651123047,4313200,2020-01-13
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,119.75384521484375,4626200,2020-01-14
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,118.37915802001953,3392300,2020-01-15
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,119.28645324707031,5475900,2020-01-16
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,120.69779968261719,5487100,2020-01-17
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,119.927978515625,8631500,2020-01-21
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,122.2008056640625,8899700,2020-01-22
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,123.03478240966797,8598700,2020-01-23
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,119.61637878417969,5606800,2020-01-24
2020-01-27,128.64999389648438,129.25,126.23999786376953,126.30999755859375,115.7580795288086,5890900,2020-01-27
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,117.34355926513672,4397500,2020-01-28
2020-01-29,127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,115.00658416748047,4535000,2020-01-29
2020-01-30,123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,114.84964752197266,5521300,2020-01-30
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,111.36964416503906,5782500,2020-01-31
2020-02-03,121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,113.90811157226562,5396400,2020-02-03
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,116.7419662475586,4434700,2020-02-04
2020-02-05,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,122.25277709960938,7281800,2020-02-05
2020-02-06,133.0,133.0,131.47999572753906,132.52000427246094,122.32660675048828,3686600,2020-02-06
2020-02-07,131.25,131.25,128.50999450683594,128.6999969482422,118.80044555664062,4331700,2020-02-07
2020-02-10,127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,119.6773681640625,2882500,2020-02-10
2020-02-11,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,120.64659118652344,2986800,2020-02-11
2020-02-12,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,122.23430633544922,2839100,2020-02-12
2020-02-13,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,122.59429168701172,4268700,2020-02-13
2020-02-14,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,122.04045867919922,2605200,2020-02-14
2020-02-18,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,121.14505004882812,3094400,2020-02-18
2020-02-19,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,122.88969421386719,3931600,2020-02-19
2020-02-20,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,121.35736083984375,2487800,2020-02-20
2020-02-21,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,118.63428497314453,4121000,2020-02-21
2020-02-24,124.01000213623047,125.26000213623047,121.25,121.44000244140625,112.098876953125,7483800,2020-02-24
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,109.27424621582031,6347200,2020-02-25
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,109.65271759033203,5778000,2020-02-26
2020-02-27,116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,104.42807006835938,8687300,2020-02-27
2020-02-28,109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,105.36038970947266,11431100,2020-02-28
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,109.81886291503906,7207500,2020-03-02
2020-03-03,118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,105.05577850341797,9217300,2020-03-03
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,109.89271545410156,5556500,2020-03-04
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,105.8957748413086,6162300,2020-03-05
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,104.45577239990234,6386200,2020-03-06
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,96.96036529541016,8454600,2020-03-09
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,103.49576568603516,9206200,2020-03-10
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,98.30805969238281,9636500,2020-03-11
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,90.02802276611328,15158500,2020-03-12
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,97.8834457397461,16040100,2020-03-13
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,86.30801391601562,12389200,2020-03-16
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,97.98499298095703,16243500,2020-03-17
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,92.30803680419922,16413900,2020-03-18
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,93.75727081298828,9298500,2020-03-19
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,90.0926513671875,10253200,2020-03-20
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,90.8680419921875,9680700,2020-03-23
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,97.25574493408203,9385700,2020-03-24
2020-03-25,104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,91.53264617919922,11862100,2020-03-25
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,99.47113037109375,10441400,2020-03-26
2020-03-27,104.0,105.0,100.06999969482422,100.5,92.76957702636719,7579200,2020-03-27
2020-03-30,100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,94.17266845703125,6950800,2020-03-30
2020-03-31,102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,92.24342346191406,8968000,2020-03-31
2020-04-01,96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,89.43724822998047,8229700,2020-04-01
2020-04-02,96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,94.17266845703125,8353400,2020-04-02
2020-04-03,102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,92.2895736694336,6587300,2020-04-03
2020-04-06,104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,100.5788345336914,7189500,2020-04-06
2020-04-07,111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,98.0865249633789,7762200,2020-04-07
2020-04-08,108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,101.69576263427734,5426500,2020-04-08
2020-04-09,111.0,112.20999908447266,107.08000183105469,107.69000244140625,99.40652465820312,5902300,2020-04-09
2020-04-13,105.5,108.44999694824219,105.30000305175781,107.66999816894531,99.38805389404297,5209400,2020-04-13
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,102.41576385498047,8142400,2020-04-14
2020-04-15,109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,99.6742172241211,5381300,2020-04-15
2020-04-16,109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,102.82191467285156,5777700,2020-04-16
2020-04-17,111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,104.8157730102539,6100000,2020-04-17
2020-04-20,111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,102.9511489868164,7957200,2020-04-20
2020-04-21,110.19999694824219,110.75,106.5,106.83999633789062,98.62191009521484,8799800,2020-04-21
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,103.36653137207031,10961000,2020-04-22
2020-04-23,111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,101.96345520019531,5374000,2020-04-23
2020-04-24,111.3499984741211,114.0,111.04000091552734,113.93000030517578,105.16654205322266,5570200,2020-04-24
