Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.440000057220459,4.78000020980835,4.389999866485596,4.449999809265137,3.3741934299468994,148000,2020-01-02
2020-01-03,4.590000152587891,4.820000171661377,4.519999980926514,4.670000076293945,3.5410075187683105,97800,2020-01-03
2020-01-06,4.340000152587891,4.619999885559082,4.139999866485596,4.260000228881836,3.6174323558807373,244600,2020-01-06
2020-01-07,4.300000190734863,4.300000190734863,3.680000066757202,4.159999847412109,3.53251576423645,42300,2020-01-07
2020-01-08,4.139999866485596,4.139999866485596,3.4700000286102295,3.6700000762939453,3.1164262294769287,77300,2020-01-08
2020-01-09,3.440000057220459,3.630000114440918,3.3499999046325684,3.359999895095825,2.8531858921051025,28800,2020-01-09
2020-01-10,3.359999895095825,3.450000047683716,3.299999952316284,3.450000047683716,2.92961049079895,20100,2020-01-10
2020-01-13,3.2799999713897705,3.5199999809265137,3.140000104904175,3.140000104904175,2.666370391845703,29800,2020-01-13
2020-01-14,3.140000104904175,3.309999942779541,3.140000104904175,3.2799999713897705,2.785252809524536,13800,2020-01-14
2020-01-15,3.2899999618530273,3.380000114440918,3.25,3.2899999618530273,2.7937445640563965,21800,2020-01-15
2020-01-16,3.259999990463257,3.309999942779541,3.180000066757202,3.2799999713897705,2.785252809524536,15600,2020-01-16
2020-01-17,3.2899999618530273,3.3299999237060547,3.119999885559082,3.259999990463257,2.7682697772979736,19300,2020-01-17
2020-01-21,3.200000047683716,3.2100000381469727,3.009999990463257,3.059999942779541,2.5984370708465576,50800,2020-01-21
2020-01-22,3.190000057220459,3.2899999618530273,3.130000114440918,3.2899999618530273,2.7937445640563965,22000,2020-01-22
2020-01-23,3.299999952316284,3.299999952316284,3.25,3.2799999713897705,2.785252809524536,4000,2020-01-23
2020-01-24,3.2200000286102295,3.25,3.0999999046325684,3.0999999046325684,2.632403612136841,20400,2020-01-24
2020-01-27,3.049999952316284,3.180000066757202,3.049999952316284,3.0999999046325684,2.632403612136841,12500,2020-01-27
2020-01-28,3.200000047683716,3.200000047683716,3.109999895095825,3.1500000953674316,2.6748619079589844,5400,2020-01-28
2020-01-29,3.119999885559082,3.119999885559082,3.059999942779541,3.0999999046325684,2.632403612136841,13900,2020-01-29
2020-01-30,3.0899999141693115,3.0999999046325684,3.0799999237060547,3.0999999046325684,2.632403612136841,6200,2020-01-30
2020-01-31,3.059999942779541,3.180000066757202,3.059999942779541,3.119999885559082,2.6493868827819824,10800,2020-01-31
2020-02-03,3.130000114440918,3.140000104904175,3.109999895095825,3.109999895095825,2.640895366668701,1500,2020-02-03
2020-02-04,3.0999999046325684,3.0999999046325684,2.859999895095825,3.069999933242798,2.606928825378418,38300,2020-02-04
2020-02-05,2.690000057220459,3.049999952316284,2.690000057220459,3.0399999618530273,2.581454038619995,35000,2020-02-05
2020-02-06,2.759999990463257,3.059999942779541,2.759999990463257,3.0199999809265137,2.5644707679748535,51600,2020-02-06
2020-02-07,3.0299999713897705,3.049999952316284,3.0,3.049999952316284,2.5899455547332764,3500,2020-02-07
2020-02-10,3.0399999618530273,3.0999999046325684,3.009999990463257,3.0399999618530273,2.581454038619995,8900,2020-02-10
