Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.9399995803833,14.9399995803833,14.050000190734863,14.180000305175781,12.518513679504395,7160700,2020-01-02
2020-01-03,14.079999923706055,14.319999694824219,13.920000076293945,14.260000228881836,12.589139938354492,3027400,2020-01-03
2020-01-06,14.279999732971191,14.65999984741211,14.210000038146973,14.579999923706055,12.871644020080566,2616400,2020-01-06
2020-01-07,14.670000076293945,14.90999984741211,14.350000381469727,14.850000381469727,13.11000919342041,4800400,2020-01-07
2020-01-08,14.970000267028809,16.93000030517578,14.930000305175781,16.360000610351562,14.443081855773926,11132700,2020-01-08
2020-01-09,16.329999923706055,16.68000030517578,15.970000267028809,16.360000610351562,14.443081855773926,6116000,2020-01-09
2020-01-10,16.360000610351562,16.399999618530273,15.829999923706055,15.949999809265137,14.081119537353516,4043700,2020-01-10
2020-01-13,16.0,16.06999969482422,15.890000343322754,15.979999542236328,14.107604026794434,3645300,2020-01-13
2020-01-14,15.899999618530273,15.899999618530273,15.470000267028809,15.65999984741211,13.82509994506836,4972100,2020-01-14
2020-01-15,15.699999809265137,15.75,15.25,15.479999542236328,13.666191101074219,4662600,2020-01-15
2020-01-16,15.460000038146973,15.539999961853027,15.260000228881836,15.40999984741211,13.604391098022461,3770000,2020-01-16
2020-01-17,15.520000457763672,15.539999961853027,15.270000457763672,15.369999885559082,13.569079399108887,2877100,2020-01-17
2020-01-21,15.520000457763672,16.0,15.489999771118164,15.930000305175781,14.06346321105957,3552500,2020-01-21
2020-01-22,16.579999923706055,16.84000015258789,16.469999313354492,16.520000457763672,14.584333419799805,6124800,2020-01-22
2020-01-23,16.530000686645508,16.6299991607666,16.260000228881836,16.389999389648438,14.469564437866211,2457500,2020-01-23
2020-01-24,16.399999618530273,16.5,15.529999732971191,15.529999732971191,13.710331916809082,22126000,2020-01-24
2020-01-27,15.0,15.260000228881836,14.649999618530273,14.829999923706055,13.092351913452148,7584100,2020-01-27
2020-01-28,14.880000114440918,15.329999923706055,14.880000114440918,14.949999809265137,13.198291778564453,4320500,2020-01-28
2020-01-29,15.100000381469727,15.869999885559082,15.09000015258789,15.569999694824219,13.745643615722656,4786000,2020-01-29
2020-01-30,15.130000114440918,15.420000076293945,15.020000457763672,15.289999961853027,13.813403129577637,3764800,2020-01-30
2020-01-31,15.199999809265137,15.369999885559082,14.34000015258789,14.630000114440918,13.217141151428223,48877300,2020-01-31
2020-02-03,14.850000381469727,14.859999656677246,13.84000015258789,13.84000015258789,12.503432273864746,7115100,2020-02-03
2020-02-04,14.039999961853027,14.40999984741211,13.760000228881836,14.180000305175781,12.810599327087402,9084100,2020-02-04
