Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-08-03,23.860000610351562,23.860000610351562,23.100000381469727,23.420000076293945,22.40092658996582,404800,2020-08-03
2020-08-04,23.110000610351562,23.790000915527344,23.110000610351562,23.459999084472656,22.43918800354004,435800,2020-08-04
2020-08-05,24.780000686645508,25.5,23.540000915527344,24.389999389648438,23.328720092773438,722000,2020-08-05
2020-08-06,24.18000030517578,24.200000762939453,22.56999969482422,23.139999389648438,22.13311004638672,605400,2020-08-06
2020-08-07,22.979999542236328,23.799999237060547,22.780000686645508,23.729999542236328,22.69744110107422,482900,2020-08-07
2020-08-10,23.84000015258789,24.969999313354492,23.84000015258789,24.40999984741211,23.347848892211914,368800,2020-08-10
2020-08-11,24.889999389648438,25.399999618530273,24.6299991607666,25.020000457763672,23.931310653686523,437500,2020-08-11
2020-08-12,25.549999237060547,25.549999237060547,24.799999237060547,25.15999984741211,24.065214157104492,370200,2020-08-12
2020-08-13,24.709999084472656,25.15999984741211,24.59000015258789,25.010000228881836,23.921743392944336,271800,2020-08-13
2020-08-14,24.809999465942383,25.209999084472656,24.520000457763672,25.049999237060547,23.959999084472656,306700,2020-08-14
2020-08-17,25.15999984741211,25.670000076293945,24.969999313354492,25.43000030517578,24.323467254638672,445500,2020-08-17
2020-08-18,25.309999465942383,25.360000610351562,24.049999237060547,24.09000015258789,23.041776657104492,362000,2020-08-18
2020-08-19,24.15999984741211,24.420000076293945,23.760000228881836,24.149999618530273,23.099163055419922,434200,2020-08-19
2020-08-20,23.860000610351562,24.09000015258789,23.549999237060547,23.950000762939453,22.907865524291992,415200,2020-08-20
2020-08-21,23.950000762939453,24.329999923706055,23.649999618530273,24.010000228881836,22.965253829956055,471900,2020-08-21
2020-08-24,24.1299991607666,25.329999923706055,23.860000610351562,25.200000762939453,24.10347557067871,597300,2020-08-24
2020-08-25,25.479999542236328,25.639999389648438,24.479999542236328,24.760000228881836,23.682619094848633,317000,2020-08-25
2020-08-26,24.8799991607666,25.0,24.549999237060547,24.610000610351562,23.53915023803711,296800,2020-08-26
2020-08-27,24.8799991607666,25.510000228881836,24.8799991607666,25.239999771118164,24.1417293548584,289300,2020-08-27
2020-08-28,25.5,25.690000534057617,24.610000610351562,25.670000076293945,24.553020477294922,405800,2020-08-28
2020-08-31,25.530000686645508,25.530000686645508,24.68000030517578,24.979999542236328,23.89304542541504,536200,2020-08-31
2020-09-01,24.639999389648438,26.200000762939453,24.600000381469727,26.170000076293945,25.031267166137695,487400,2020-09-01
2020-09-02,26.18000030517578,26.809999465942383,25.989999771118164,26.3799991607666,25.232126235961914,418000,2020-09-02
2020-09-03,26.5,26.610000610351562,25.290000915527344,25.459999084472656,24.352163314819336,329200,2020-09-03
2020-09-04,25.959999084472656,25.959999084472656,24.84000015258789,25.719999313354492,24.600845336914062,309700,2020-09-04
2020-09-08,25.489999771118164,26.579999923706055,25.110000610351562,26.190000534057617,25.050397872924805,678200,2020-09-08
2020-09-09,26.329999923706055,26.549999237060547,25.920000076293945,26.0,24.868663787841797,755500,2020-09-09
2020-09-10,26.15999984741211,26.530000686645508,25.670000076293945,25.729999542236328,24.61041259765625,307000,2020-09-10
2020-09-11,25.989999771118164,26.389999389648438,25.65999984741211,25.90999984741211,24.782581329345703,523400,2020-09-11
2020-09-14,26.309999465942383,27.440000534057617,26.09000015258789,27.389999389648438,26.19818115234375,623000,2020-09-14
2020-09-15,27.68000030517578,27.799999237060547,26.81999969482422,27.0,25.825151443481445,478200,2020-09-15
2020-09-16,27.149999618530273,27.25,26.139999389648438,26.309999465942383,25.16517448425293,966900,2020-09-16
2020-09-17,26.06999969482422,26.100000381469727,25.15999984741211,25.969999313354492,24.839969635009766,804600,2020-09-17
2020-09-18,26.200000762939453,26.489999771118164,25.510000228881836,25.93000030517578,24.801712036132812,1347700,2020-09-18
2020-09-21,25.389999389648438,25.389999389648438,24.1200008392334,24.979999542236328,23.89304542541504,699700,2020-09-21
2020-09-22,25.1299991607666,26.440000534057617,25.0,26.3799991607666,25.232126235961914,715600,2020-09-22
2020-09-23,26.6200008392334,27.1200008392334,25.809999465942383,25.899999618530273,24.773014068603516,703100,2020-09-23
2020-09-24,26.100000381469727,26.100000381469727,24.809999465942383,25.600000381469727,24.48607063293457,663600,2020-09-24
2020-09-25,25.3700008392334,26.25,25.350000381469727,26.010000228881836,24.878231048583984,542500,2020-09-25
2020-09-28,26.3799991607666,26.6200008392334,26.040000915527344,26.079999923706055,24.94518280029297,509300,2020-09-28
2020-09-29,25.920000076293945,26.079999923706055,25.239999771118164,25.68000030517578,24.56258773803711,533900,2020-09-29
2020-09-30,25.969999313354492,26.530000686645508,25.65999984741211,25.84000015258789,24.812246322631836,787700,2020-09-30
2020-10-01,25.790000915527344,26.8799991607666,25.790000915527344,26.639999389648438,25.580427169799805,492600,2020-10-01
2020-10-02,25.8799991607666,27.389999389648438,25.670000076293945,27.149999618530273,26.07014274597168,481800,2020-10-02
2020-10-05,27.40999984741211,27.829999923706055,27.030000686645508,27.670000076293945,26.569461822509766,530300,2020-10-05
2020-10-06,28.0,28.190000534057617,26.799999237060547,26.860000610351562,25.79167938232422,630800,2020-10-06
2020-10-07,27.329999923706055,27.850000381469727,27.280000686645508,27.709999084472656,26.60787010192871,494800,2020-10-07
2020-10-08,27.959999084472656,28.209999084472656,27.40999984741211,27.6299991607666,26.53105354309082,352600,2020-10-08
2020-10-09,28.049999237060547,28.299999237060547,26.989999771118164,27.239999771118164,26.156564712524414,521200,2020-10-09
2020-10-12,27.260000228881836,28.100000381469727,27.030000686645508,27.899999618530273,26.790313720703125,522600,2020-10-12
2020-10-13,27.549999237060547,27.950000762939453,27.309999465942383,27.6200008392334,26.52145004272461,368200,2020-10-13
2020-10-14,28.149999618530273,28.360000610351562,27.709999084472656,27.90999984741211,26.799915313720703,621500,2020-10-14
2020-10-15,27.549999237060547,29.010000228881836,27.219999313354492,28.8700008392334,27.72173500061035,416600,2020-10-15
2020-10-16,28.829999923706055,28.829999923706055,28.139999389648438,28.149999618530273,27.03036880493164,262300,2020-10-16
2020-10-19,28.219999313354492,28.719999313354492,27.979999542236328,28.059999465942383,26.943946838378906,247800,2020-10-19
2020-10-20,28.25,28.68000030517578,27.780000686645508,27.860000610351562,26.751907348632812,267100,2020-10-20
2020-10-21,27.770000457763672,28.229999542236328,27.450000762939453,27.59000015258789,26.492643356323242,337200,2020-10-21
2020-10-22,27.81999969482422,28.549999237060547,27.579999923706055,28.43000030517578,27.29923439025879,380500,2020-10-22
2020-10-23,28.700000762939453,28.700000762939453,27.950000762939453,28.200000762939453,27.078378677368164,461100,2020-10-23
2020-10-26,27.829999923706055,28.229999542236328,27.510000228881836,28.100000381469727,26.982358932495117,266000,2020-10-26
2020-10-27,28.219999313354492,28.93000030517578,28.049999237060547,28.709999084472656,27.56809425354004,411500,2020-10-27
2020-10-28,27.969999313354492,28.270000457763672,26.75,26.829999923706055,25.76287078857422,517800,2020-10-28
2020-10-29,26.649999618530273,27.540000915527344,26.40999984741211,27.40999984741211,26.319801330566406,420000,2020-10-29
2020-10-30,27.299999237060547,27.309999465942383,26.260000228881836,26.670000076293945,25.609233856201172,732200,2020-10-30
2020-11-02,26.950000762939453,27.799999237060547,26.809999465942383,27.549999237060547,26.454235076904297,452100,2020-11-02
2020-11-03,28.139999389648438,29.3799991607666,27.850000381469727,29.1299991607666,27.971391677856445,862200,2020-11-03
2020-11-04,28.549999237060547,29.309999465942383,28.549999237060547,29.040000915527344,27.884971618652344,523200,2020-11-04
2020-11-05,28.56999969482422,29.549999237060547,28.0,28.290000915527344,27.16480255126953,807200,2020-11-05
2020-11-06,28.3700008392334,28.399999618530273,27.1299991607666,27.229999542236328,26.146957397460938,402700,2020-11-06
2020-11-09,29.389999389648438,30.530000686645508,29.020000457763672,29.06999969482422,27.91377830505371,1082800,2020-11-09
2020-11-10,29.43000030517578,29.690000534057617,28.6200008392334,28.829999923706055,27.683324813842773,750300,2020-11-10
2020-11-11,28.8799991607666,28.8799991607666,27.290000915527344,27.649999618530273,26.55025863647461,447300,2020-11-11
2020-11-12,27.530000686645508,27.889999389648438,26.190000534057617,26.459999084472656,25.407588958740234,415800,2020-11-12
2020-11-13,26.809999465942383,27.34000015258789,26.68000030517578,26.829999923706055,25.76287078857422,459000,2020-11-13
2020-11-16,27.59000015258789,28.719999313354492,27.25,28.65999984741211,27.52008628845215,651700,2020-11-16
2020-11-17,28.299999237060547,29.229999542236328,27.959999084472656,29.15999984741211,28.00019645690918,367300,2020-11-17
2020-11-18,29.309999465942383,29.469999313354492,28.790000915527344,28.790000915527344,27.644916534423828,359700,2020-11-18
2020-11-19,28.510000228881836,29.200000762939453,28.059999465942383,28.469999313354492,27.3376407623291,325300,2020-11-19
2020-11-20,28.3799991607666,28.700000762939453,27.969999313354492,28.600000381469727,27.462472915649414,353100,2020-11-20
2020-11-23,28.979999542236328,29.65999984741211,28.5,29.59000015258789,28.413095474243164,430200,2020-11-23
2020-11-24,29.75,31.09000015258789,29.739999771118164,30.90999984741211,29.68059539794922,574600,2020-11-24
2020-11-25,30.700000762939453,31.059999465942383,29.65999984741211,30.5,29.286901473999023,546700,2020-11-25
2020-11-27,30.299999237060547,30.93000030517578,29.850000381469727,30.139999389648438,28.941219329833984,250600,2020-11-27
2020-11-30,29.84000015258789,29.8799991607666,28.709999084472656,28.860000610351562,27.712129592895508,506300,2020-11-30
2020-12-01,29.209999084472656,29.639999389648438,28.649999618530273,29.270000457763672,28.105825424194336,516100,2020-12-01
2020-12-02,29.459999084472656,29.469999313354492,28.940000534057617,29.399999618530273,28.23065185546875,436500,2020-12-02
2020-12-03,29.389999389648438,30.09000015258789,29.389999389648438,29.670000076293945,28.489913940429688,208600,2020-12-03
2020-12-04,29.889999389648438,30.81999969482422,29.829999923706055,30.6200008392334,29.40213394165039,460400,2020-12-04
2020-12-07,30.959999084472656,31.010000228881836,30.110000610351562,30.950000762939453,29.71900177001953,248500,2020-12-07
2020-12-08,30.579999923706055,31.600000381469727,30.579999923706055,31.459999084472656,30.20871925354004,357800,2020-12-08
2020-12-09,31.899999618530273,32.439998626708984,31.549999237060547,31.760000228881836,30.496788024902344,497700,2020-12-09
2020-12-10,31.420000076293945,31.739999771118164,30.899999618530273,30.950000762939453,29.71900177001953,416900,2020-12-10
2020-12-11,30.639999389648438,31.360000610351562,30.219999313354492,30.639999389648438,29.42133331298828,332800,2020-12-11
2020-12-14,30.969999313354492,31.020000457763672,30.459999084472656,30.479999542236328,29.267696380615234,282500,2020-12-14
2020-12-15,30.600000381469727,31.639999389648438,30.43000030517578,31.6200008392334,30.362356185913086,233500,2020-12-15
2020-12-16,31.559999465942383,32.279998779296875,31.420000076293945,31.770000457763672,30.506389617919922,393300,2020-12-16
2020-12-17,31.84000015258789,32.09000015258789,31.25,31.350000381469727,30.10309410095215,396700,2020-12-17
2020-12-18,31.5,31.739999771118164,30.75,31.0,29.767013549804688,1507200,2020-12-18
2020-12-21,30.229999542236328,31.489999771118164,30.229999542236328,31.43000030517578,30.17991065979004,402700,2020-12-21
2020-12-22,31.59000015258789,31.799999237060547,30.829999923706055,31.420000076293945,30.170310974121094,471700,2020-12-22
2020-12-23,31.549999237060547,31.969999313354492,31.43000030517578,31.770000457763672,30.506389617919922,190600,2020-12-23
