Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.640000104904175,2.640000104904175,2.5309998989105225,2.575000047683716,2.575000047683716,27700,2020-01-02
2020-01-03,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.5299999713897705,2.5299999713897705,21700,2020-01-03
2020-01-06,2.5799999237060547,2.7200000286102295,2.5409998893737793,2.694999933242798,2.694999933242798,33100,2020-01-06
2020-01-07,2.799999952316284,3.174999952316284,2.740000009536743,2.930000066757202,2.930000066757202,107800,2020-01-07
2020-01-08,2.859999895095825,3.0399999618530273,2.799999952316284,3.0399999618530273,3.0399999618530273,19400,2020-01-08
2020-01-09,3.1500000953674316,3.1500000953674316,2.9100000858306885,2.9100000858306885,2.9100000858306885,21000,2020-01-09
2020-01-10,2.8499999046325684,2.9200000762939453,2.569999933242798,2.5999999046325684,2.5999999046325684,22500,2020-01-10
2020-01-13,2.609999895095825,2.677999973297119,2.5299999713897705,2.5510001182556152,2.5510001182556152,19100,2020-01-13
2020-01-14,2.559999942779541,2.86299991607666,2.5199999809265137,2.5999999046325684,2.5999999046325684,13000,2020-01-14
2020-01-15,2.734999895095825,2.734999895095825,2.3399999141693115,2.440000057220459,2.440000057220459,63700,2020-01-15
2020-01-16,2.5199999809265137,2.640000104904175,2.3499999046325684,2.5,2.5,14300,2020-01-16
2020-01-17,2.509999990463257,2.638000011444092,2.509999990463257,2.5399999618530273,2.5399999618530273,20200,2020-01-17
2020-01-21,2.509999990463257,2.5799999237060547,2.3299999237060547,2.359999895095825,2.359999895095825,19300,2020-01-21
2020-01-22,2.299999952316284,2.7009999752044678,2.299999952316284,2.640000104904175,2.640000104904175,33300,2020-01-22
2020-01-23,2.5999999046325684,3.0299999713897705,2.450000047683716,3.0299999713897705,3.0299999713897705,36800,2020-01-23
2020-01-24,3.0999999046325684,3.0999999046325684,2.640000104904175,2.7699999809265137,2.7699999809265137,40900,2020-01-24
2020-01-27,2.619999885559082,2.950000047683716,2.619999885559082,2.8499999046325684,2.8499999046325684,95300,2020-01-27
2020-01-28,3.0,3.009999990463257,2.609999895095825,2.609999895095825,2.609999895095825,97100,2020-01-28
2020-01-29,2.686000108718872,2.700000047683716,2.4549999237060547,2.552999973297119,2.552999973297119,47100,2020-01-29
2020-01-30,2.559999942779541,2.6500000953674316,2.4100000858306885,2.619999885559082,2.619999885559082,38100,2020-01-30
