Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,307.79998779296875,317.20001220703125,301.79998779296875,316.0,316.0,34405,2020-01-02
2020-01-03,311.3999938964844,317.6000061035156,307.20001220703125,314.20001220703125,314.20001220703125,33790,2020-01-03
2020-01-06,315.6000061035156,316.0,297.20001220703125,312.0,312.0,33495,2020-01-06
2020-01-07,314.0,320.20001220703125,307.0,312.79998779296875,312.79998779296875,25975,2020-01-07
2020-01-08,312.20001220703125,320.3999938964844,309.6000061035156,317.0,317.0,19615,2020-01-08
2020-01-09,320.0,320.79998779296875,307.3999938964844,308.0,308.0,17595,2020-01-09
2020-01-10,309.3999938964844,315.0,306.3999938964844,310.0,310.0,24550,2020-01-10
2020-01-13,310.0,313.3999938964844,298.20001220703125,301.79998779296875,301.79998779296875,28450,2020-01-13
2020-01-14,299.79998779296875,307.20001220703125,294.0,304.6000061035156,304.6000061035156,27755,2020-01-14
2020-01-15,307.0,310.79998779296875,304.20001220703125,308.3999938964844,308.3999938964844,21395,2020-01-15
2020-01-16,311.6000061035156,314.20001220703125,305.0,308.79998779296875,308.79998779296875,16615,2020-01-16
2020-01-17,311.3999938964844,314.6000061035156,302.79998779296875,305.3999938964844,305.3999938964844,19470,2020-01-17
2020-01-21,304.3999938964844,314.0,302.6000061035156,310.3999938964844,310.3999938964844,19240,2020-01-21
2020-01-22,311.20001220703125,311.20001220703125,303.79998779296875,307.20001220703125,307.20001220703125,16835,2020-01-22
2020-01-23,305.3999938964844,305.6199951171875,298.20001220703125,300.20001220703125,300.20001220703125,23305,2020-01-23
2020-01-24,300.3999938964844,302.760009765625,286.20001220703125,286.6000061035156,286.6000061035156,28070,2020-01-24
2020-01-27,280.6000061035156,282.6000061035156,276.6000061035156,277.6000061035156,277.6000061035156,23955,2020-01-27
2020-01-28,280.6000061035156,288.6000061035156,279.7799987792969,285.3999938964844,285.3999938964844,20485,2020-01-28
2020-01-29,288.0,288.20001220703125,283.0,285.6000061035156,285.6000061035156,13715,2020-01-29
2020-01-30,282.3999938964844,288.79998779296875,279.8999938964844,282.6000061035156,282.6000061035156,18020,2020-01-30
2020-01-31,281.6000061035156,281.6000061035156,263.20001220703125,267.79998779296875,267.79998779296875,30980,2020-01-31
2020-02-03,267.0,278.0,266.3999938964844,277.0,277.0,26620,2020-02-03
2020-02-04,279.79998779296875,290.0,279.70001220703125,287.6000061035156,287.6000061035156,18420,2020-02-04
2020-02-05,286.3999938964844,296.6000061035156,286.3999938964844,292.0,292.0,24415,2020-02-05
2020-02-06,292.3999938964844,313.3999938964844,290.0,304.6000061035156,304.6000061035156,28970,2020-02-06
2020-02-07,303.6000061035156,306.1000061035156,288.79998779296875,290.0,290.0,21300,2020-02-07
2020-02-10,289.3999938964844,297.8999938964844,288.79998779296875,294.20001220703125,294.20001220703125,15730,2020-02-10
2020-02-11,296.3999938964844,300.20001220703125,289.79998779296875,296.0,296.0,18265,2020-02-11
2020-02-12,297.6000061035156,307.79998779296875,293.0,305.20001220703125,305.20001220703125,19660,2020-02-12
2020-02-13,304.20001220703125,307.6000061035156,297.79998779296875,298.0,298.0,14120,2020-02-13
2020-02-14,297.79998779296875,298.6000061035156,291.79998779296875,295.6000061035156,295.6000061035156,13540,2020-02-14
2020-02-18,293.6000061035156,300.6000061035156,286.3999938964844,300.20001220703125,300.20001220703125,29365,2020-02-18
2020-02-19,302.0,303.0,291.44000244140625,295.79998779296875,295.79998779296875,30600,2020-02-19
2020-02-20,295.79998779296875,296.79998779296875,285.20001220703125,292.3999938964844,292.3999938964844,29765,2020-02-20
2020-02-21,292.6000061035156,292.6000061035156,276.79998779296875,279.79998779296875,279.79998779296875,27635,2020-02-21
2020-02-24,270.79998779296875,272.3999938964844,254.0,259.0,259.0,41130,2020-02-24
2020-02-25,260.0,263.0,240.1999969482422,247.1999969482422,247.1999969482422,45815,2020-02-25
2020-02-26,251.0,252.39999389648438,240.67999267578125,245.0,245.0,31945,2020-02-26
2020-02-27,240.0,255.1999969482422,230.0,238.1999969482422,238.1999969482422,42550,2020-02-27
2020-02-28,235.60000610351562,244.60000610351562,232.17999267578125,244.39999389648438,244.39999389648438,71915,2020-02-28
2020-03-02,250.0,259.0,241.0,257.79998779296875,257.79998779296875,52115,2020-03-02
2020-03-03,255.8000030517578,263.3999938964844,253.1999969482422,258.0,258.0,37695,2020-03-03
2020-03-04,264.6000061035156,266.4800109863281,257.20001220703125,262.6000061035156,262.6000061035156,23780,2020-03-04
2020-03-05,260.20001220703125,263.79998779296875,248.1999969482422,250.0,250.0,28515,2020-03-05
2020-03-06,241.1999969482422,246.8000030517578,228.39999389648438,233.1999969482422,233.1999969482422,30400,2020-03-06
2020-03-09,221.0,229.0,194.02000427246094,196.1999969482422,196.1999969482422,58960,2020-03-09
2020-03-10,209.39999389648438,212.0,194.0,209.39999389648438,209.39999389648438,55435,2020-03-10
2020-03-11,204.1999969482422,207.60000610351562,188.0,193.1999969482422,193.1999969482422,53310,2020-03-11
2020-03-12,180.0,181.60000610351562,161.0,164.0,164.0,108405,2020-03-12
2020-03-13,177.8000030517578,186.1999969482422,156.0,171.1999969482422,171.1999969482422,62500,2020-03-13
2020-03-16,153.8000030517578,160.0,139.8000030517578,139.8000030517578,139.8000030517578,50720,2020-03-16
2020-03-17,141.39999389648438,146.8000030517578,129.1999969482422,140.0,140.0,72310,2020-03-17
2020-03-18,132.39999389648438,137.39999389648438,112.5999984741211,114.19999694824219,114.19999694824219,74965,2020-03-18
2020-03-19,114.5999984741211,146.0,114.0,139.8000030517578,139.8000030517578,45335,2020-03-19
2020-03-20,143.8000030517578,152.0,130.0,131.39999389648438,131.39999389648438,58750,2020-03-20
2020-03-23,134.0,140.89999389648438,125.19999694824219,134.8000030517578,134.8000030517578,43265,2020-03-23
2020-03-24,145.1999969482422,152.60000610351562,137.39999389648438,146.39999389648438,146.39999389648438,42145,2020-03-24
2020-03-25,147.0,161.89999389648438,143.39999389648438,160.0,160.0,32435,2020-03-25
2020-03-26,161.1999969482422,184.3000030517578,161.1999969482422,173.0,173.0,32760,2020-03-26
2020-03-27,165.8000030517578,166.8000030517578,150.39999389648438,150.60000610351562,150.60000610351562,30800,2020-03-27
2020-03-30,152.1999969482422,163.0,145.0,162.60000610351562,162.60000610351562,28360,2020-03-30
2020-03-31,164.0,164.0,148.1999969482422,154.8000030517578,154.8000030517578,40775,2020-03-31
2020-04-01,148.1999969482422,156.0,139.1999969482422,155.0,155.0,37915,2020-04-01
2020-04-02,155.60000610351562,161.60000610351562,150.0,161.1999969482422,161.1999969482422,33420,2020-04-02
2020-04-03,160.8000030517578,160.8000030517578,141.39999389648438,142.1999969482422,142.1999969482422,29480,2020-04-03
2020-04-06,150.8000030517578,163.0,149.0,162.60000610351562,162.60000610351562,26820,2020-04-06
2020-04-07,167.60000610351562,173.0,158.1999969482422,163.0,163.0,48035,2020-04-07
2020-04-08,166.60000610351562,169.0,157.1999969482422,166.60000610351562,166.60000610351562,44525,2020-04-08
2020-04-09,168.39999389648438,176.0,167.39999389648438,171.1999969482422,171.1999969482422,28460,2020-04-09
2020-04-13,171.1999969482422,172.0,162.0,167.1999969482422,167.1999969482422,25345,2020-04-13
2020-04-14,171.1999969482422,175.60000610351562,167.0,170.1999969482422,170.1999969482422,29520,2020-04-14
2020-04-15,164.0,165.1999969482422,156.8000030517578,160.60000610351562,160.60000610351562,27285,2020-04-15
2020-04-16,161.60000610351562,164.39999389648438,153.8000030517578,160.60000610351562,160.60000610351562,25750,2020-04-16
2020-04-17,166.1999969482422,175.60000610351562,163.8000030517578,175.1999969482422,175.1999969482422,33970,2020-04-17
2020-04-20,174.60000610351562,189.0,172.0,178.1999969482422,178.1999969482422,33305,2020-04-20
2020-04-21,173.0,180.0,169.39999389648438,171.1999969482422,171.1999969482422,36740,2020-04-21
2020-04-22,177.1999969482422,181.0399932861328,170.39999389648438,170.8000030517578,170.8000030517578,55075,2020-04-22
2020-04-23,171.60000610351562,180.60000610351562,171.60000610351562,174.8000030517578,174.8000030517578,27650,2020-04-23
2020-04-24,176.60000610351562,184.39999389648438,174.8000030517578,182.60000610351562,182.60000610351562,20885,2020-04-24
2020-04-27,185.0,193.0,183.60000610351562,190.1999969482422,190.1999969482422,25050,2020-04-27
2020-04-28,195.8000030517578,195.8000030517578,184.60000610351562,185.1999969482422,185.1999969482422,24245,2020-04-28
2020-04-29,192.60000610351562,192.60000610351562,185.8000030517578,190.0,190.0,25550,2020-04-29
2020-04-30,187.39999389648438,188.5,177.39999389648438,178.8000030517578,178.8000030517578,23945,2020-04-30
2020-05-01,175.0,181.60000610351562,165.60000610351562,172.8000030517578,172.8000030517578,28635,2020-05-01
2020-05-04,170.8000030517578,183.60000610351562,166.8000030517578,181.1999969482422,181.1999969482422,22985,2020-05-04
2020-05-05,185.39999389648438,191.10000610351562,182.39999389648438,189.0,189.0,21160,2020-05-05
2020-05-06,191.0,199.8000030517578,190.0,193.39999389648438,193.39999389648438,25320,2020-05-06
2020-05-07,190.60000610351562,190.60000610351562,175.39999389648438,182.60000610351562,182.60000610351562,32670,2020-05-07
2020-05-08,187.0,203.0,184.1999969482422,198.1999969482422,198.1999969482422,26270,2020-05-08
2020-05-11,198.1999969482422,213.39999389648438,196.8000030517578,211.8000030517578,211.8000030517578,28230,2020-05-11
2020-05-12,216.0,223.60000610351562,209.8000030517578,209.8000030517578,209.8000030517578,39490,2020-05-12
2020-05-13,211.1999969482422,216.60000610351562,200.1999969482422,208.39999389648438,208.39999389648438,26900,2020-05-13
2020-05-14,203.60000610351562,206.8000030517578,200.0,204.0,204.0,22600,2020-05-14
2020-05-15,206.0,212.0,200.39999389648438,211.0,211.0,14385,2020-05-15
2020-05-18,221.8000030517578,230.39999389648438,219.8000030517578,224.8000030517578,224.8000030517578,24890,2020-05-18
2020-05-19,224.8000030517578,228.39999389648438,219.1999969482422,219.8000030517578,219.8000030517578,19325,2020-05-19
2020-05-20,223.8000030517578,229.1999969482422,222.0,227.39999389648438,227.39999389648438,20085,2020-05-20
2020-05-21,226.60000610351562,228.1999969482422,214.1999969482422,219.60000610351562,219.60000610351562,21090,2020-05-21
2020-05-22,220.8000030517578,223.0,214.39999389648438,222.39999389648438,222.39999389648438,15100,2020-05-22
2020-05-26,231.60000610351562,236.0,223.60000610351562,223.8000030517578,223.8000030517578,25465,2020-05-26
2020-05-27,228.8000030517578,231.0,213.89999389648438,229.39999389648438,229.39999389648438,24450,2020-05-27
2020-05-28,230.60000610351562,234.8000030517578,221.0,222.39999389648438,222.39999389648438,28850,2020-05-28
2020-05-29,222.60000610351562,223.72000122070312,210.0,217.39999389648438,217.39999389648438,24650,2020-05-29
2020-06-01,218.0,232.6999969482422,216.1999969482422,228.1999969482422,228.1999969482422,28175,2020-06-01
2020-06-02,228.39999389648438,240.0,223.1999969482422,237.39999389648438,237.39999389648438,27905,2020-06-02
2020-06-03,240.0,240.0,225.39999389648438,227.60000610351562,227.60000610351562,25985,2020-06-03
2020-06-04,227.60000610351562,245.0,226.8000030517578,238.0,238.0,35115,2020-06-04
2020-06-05,244.8000030517578,255.1999969482422,241.0,249.0,249.0,31820,2020-06-05
2020-06-08,254.60000610351562,265.6000061035156,250.0,265.3999938964844,265.3999938964844,25995,2020-06-08
2020-06-09,261.0,265.3999938964844,256.3999938964844,256.79998779296875,256.79998779296875,25710,2020-06-09
2020-06-10,257.0,263.0,255.1999969482422,256.79998779296875,256.79998779296875,37115,2020-06-10
2020-06-11,247.8000030517578,252.1999969482422,227.60000610351562,229.8000030517578,229.8000030517578,41270,2020-06-11
2020-06-12,241.60000610351562,249.02000427246094,232.0,245.60000610351562,245.60000610351562,22065,2020-06-12
2020-06-15,237.0,259.6000061035156,232.8000030517578,259.0,259.0,20915,2020-06-15
2020-06-16,260.79998779296875,267.79998779296875,253.8000030517578,262.79998779296875,262.79998779296875,17975,2020-06-16
2020-06-17,264.0,265.79998779296875,257.3999938964844,257.79998779296875,257.79998779296875,15405,2020-06-17
2020-06-18,259.0,266.79998779296875,255.8000030517578,264.0,264.0,11205,2020-06-18
2020-06-19,266.6000061035156,273.0,258.20001220703125,265.20001220703125,265.20001220703125,48025,2020-06-19
2020-06-22,265.6000061035156,266.79998779296875,253.1999969482422,257.0,257.0,43830,2020-06-22
2020-06-23,265.79998779296875,267.20001220703125,258.3999938964844,258.6000061035156,258.6000061035156,50595,2020-06-23
2020-06-24,257.0,263.79998779296875,253.60000610351562,257.3999938964844,257.3999938964844,29115,2020-06-24
2020-06-25,255.0,269.3999938964844,253.1999969482422,267.0,267.0,44155,2020-06-25
2020-06-26,265.79998779296875,268.0,254.1999969482422,258.0,258.0,98265,2020-06-26
2020-06-29,262.20001220703125,271.79998779296875,256.0,267.79998779296875,267.79998779296875,38880,2020-06-29
2020-06-30,266.20001220703125,275.6000061035156,262.3999938964844,275.20001220703125,275.20001220703125,18645,2020-06-30
2020-07-01,275.20001220703125,282.0,272.20001220703125,276.79998779296875,276.79998779296875,32495,2020-07-01
2020-07-02,281.79998779296875,281.79998779296875,272.20001220703125,274.3999938964844,274.3999938964844,21820,2020-07-02
2020-07-06,280.0,280.0,264.0,273.0,273.0,42585,2020-07-06
2020-07-07,266.0,277.20001220703125,265.0,266.20001220703125,266.20001220703125,20465,2020-07-07
2020-07-08,267.20001220703125,271.79998779296875,259.20001220703125,267.3999938964844,267.3999938964844,27135,2020-07-08
2020-07-09,267.0,271.6000061035156,255.60000610351562,258.20001220703125,258.20001220703125,30925,2020-07-09
2020-07-10,260.20001220703125,261.0,249.0,249.1999969482422,249.1999969482422,17775,2020-07-10
2020-07-13,252.0,256.3999938964844,238.8000030517578,239.8000030517578,239.8000030517578,23845,2020-07-13
2020-07-14,238.8000030517578,244.60000610351562,236.0,240.60000610351562,240.60000610351562,27845,2020-07-14
2020-07-15,248.1999969482422,256.79998779296875,246.0,252.0,252.0,21690,2020-07-15
2020-07-16,249.1999969482422,249.1999969482422,237.3000030517578,239.39999389648438,239.39999389648438,24995,2020-07-16
2020-07-17,239.0,250.36000061035156,238.39999389648438,248.60000610351562,248.60000610351562,20320,2020-07-17
2020-07-20,250.0,254.60000610351562,243.60000610351562,245.0,245.0,22015,2020-07-20
2020-07-21,249.0,249.8000030517578,242.60000610351562,243.8000030517578,243.8000030517578,13250,2020-07-21
2020-07-22,243.1999969482422,243.8000030517578,236.39999389648438,240.8000030517578,240.8000030517578,18805,2020-07-22
2020-07-23,242.0,242.1999969482422,233.60000610351562,236.1999969482422,236.1999969482422,19975,2020-07-23
2020-07-24,234.0,234.60000610351562,224.60000610351562,227.0,227.0,19830,2020-07-24
2020-07-27,228.1999969482422,235.60000610351562,227.39999389648438,235.0,235.0,18555,2020-07-27
2020-07-28,234.1999969482422,234.1999969482422,211.39999389648438,212.8000030517578,212.8000030517578,26985,2020-07-28
2020-07-29,213.0,218.1999969482422,208.60000610351562,216.1999969482422,216.1999969482422,19065,2020-07-29
2020-07-30,212.60000610351562,220.39999389648438,208.39999389648438,218.0,218.0,19880,2020-07-30
2020-07-31,218.8000030517578,218.8000030517578,208.0,212.1999969482422,212.1999969482422,17510,2020-07-31
2020-08-03,215.39999389648438,225.0,213.8000030517578,224.1999969482422,224.1999969482422,23115,2020-08-03
2020-08-04,222.39999389648438,227.3000030517578,219.60000610351562,224.8000030517578,224.8000030517578,23585,2020-08-04
2020-08-05,225.39999389648438,231.0,220.0,228.0,228.0,26860,2020-08-05
2020-08-06,228.0,232.39999389648438,215.0,220.0,220.0,49400,2020-08-06
2020-08-07,217.60000610351562,222.0,216.0,220.1999969482422,220.1999969482422,34970,2020-08-07
2020-08-10,222.8000030517578,239.39999389648438,221.8000030517578,232.60000610351562,232.60000610351562,22765,2020-08-10
2020-08-11,233.60000610351562,240.8000030517578,227.39999389648438,234.0,234.0,17265,2020-08-11
2020-08-12,237.1999969482422,237.1999969482422,227.8000030517578,232.1999969482422,232.1999969482422,22875,2020-08-12
2020-08-13,232.0,238.0,226.1999969482422,227.39999389648438,227.39999389648438,14515,2020-08-13
2020-08-14,227.39999389648438,228.8000030517578,219.60000610351562,223.0,223.0,14090,2020-08-14
2020-08-17,223.8000030517578,235.39999389648438,220.60000610351562,233.60000610351562,233.60000610351562,15750,2020-08-17
2020-08-18,235.1999969482422,236.1999969482422,223.0,224.39999389648438,224.39999389648438,17665,2020-08-18
2020-08-19,223.0,223.0,212.60000610351562,213.1999969482422,213.1999969482422,21445,2020-08-19
2020-08-20,210.1999969482422,214.0,206.8000030517578,213.0,213.0,17500,2020-08-20
2020-08-21,213.1999969482422,216.0,204.60000610351562,206.60000610351562,206.60000610351562,14740,2020-08-21
2020-08-24,211.0,215.89999389648438,205.1999969482422,208.8000030517578,208.8000030517578,18030,2020-08-24
2020-08-25,208.8000030517578,216.1999969482422,207.94000244140625,215.60000610351562,215.60000610351562,10520,2020-08-25
