Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.779998779296875,45.97999954223633,45.63999938964844,45.869998931884766,40.7596435546875,424200,2020-01-02
2020-01-03,45.400001525878906,45.65999984741211,45.33000183105469,45.54999923706055,40.47529983520508,335200,2020-01-03
2020-01-06,45.369998931884766,45.93000030517578,45.31999969482422,45.880001068115234,40.768531799316406,338300,2020-01-06
2020-01-07,45.959999084472656,46.66999816894531,45.779998779296875,46.630001068115234,41.434974670410156,521300,2020-01-07
2020-01-08,46.63999938964844,48.04999923706055,46.63999938964844,47.63999938964844,42.33245086669922,961700,2020-01-08
2020-01-09,47.790000915527344,48.06999969482422,47.70000076293945,48.060001373291016,42.705657958984375,606000,2020-01-09
2020-01-10,48.15999984741211,48.2599983215332,47.75,47.939998626708984,42.59902572631836,434200,2020-01-10
2020-01-13,47.9900016784668,47.9900016784668,47.630001068115234,47.93000030517578,42.590145111083984,526200,2020-01-13
2020-01-14,47.810001373291016,47.869998931884766,47.599998474121094,47.84000015258789,42.51016616821289,447800,2020-01-14
2020-01-15,47.630001068115234,48.22999954223633,47.630001068115234,47.939998626708984,42.59902572631836,446400,2020-01-15
2020-01-16,48.2400016784668,48.369998931884766,47.97999954223633,48.34000015258789,42.95446014404297,359300,2020-01-16
2020-01-17,48.43000030517578,48.650001525878906,48.31999969482422,48.630001068115234,43.21215057373047,330600,2020-01-17
2020-01-21,48.54999923706055,48.790000915527344,48.290000915527344,48.29999923706055,42.918914794921875,292200,2020-01-21
2020-01-22,48.41999816894531,48.560001373291016,48.31999969482422,48.45000076293945,43.05221176147461,311500,2020-01-22
2020-01-23,48.25,48.5099983215332,47.970001220703125,48.45000076293945,43.05221176147461,356200,2020-01-23
2020-01-24,48.58000183105469,48.65999984741211,48.25,48.34000015258789,42.95446014404297,420100,2020-01-24
2020-01-27,47.52000045776367,47.97999954223633,47.38999938964844,47.869998931884766,42.536827087402344,367300,2020-01-27
2020-01-28,48.0,48.459999084472656,47.900001525878906,48.349998474121094,42.963348388671875,336100,2020-01-28
2020-01-29,48.310001373291016,48.380001068115234,47.880001068115234,47.91999816894531,42.58125305175781,388100,2020-01-29
2020-01-30,47.41999816894531,47.790000915527344,47.130001068115234,47.72999954223633,42.41242218017578,459300,2020-01-30
2020-01-31,47.380001068115234,47.380001068115234,46.70000076293945,47.02000045776367,41.78152084350586,498800,2020-01-31
2020-02-03,47.220001220703125,47.70000076293945,47.040000915527344,47.040000915527344,41.79929733276367,381800,2020-02-03
2020-02-04,47.4900016784668,47.720001220703125,47.36000061035156,47.36000061035156,42.083648681640625,328700,2020-02-04
2020-02-05,47.90999984741211,47.90999984741211,47.45000076293945,47.849998474121094,42.5190544128418,409500,2020-02-05
