Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,137.25999450683594,137.61000061035156,135.5800018310547,136.47999572753906,126.69132995605469,173400,2020-01-02
2020-01-03,135.47999572753906,137.2100067138672,135.47999572753906,136.47999572753906,126.69132995605469,251900,2020-01-03
2020-01-06,135.9199981689453,137.3800048828125,135.5,137.1300048828125,127.29472351074219,326100,2020-01-06
2020-01-07,136.7899932861328,137.0399932861328,136.0800018310547,136.1999969482422,126.431396484375,134800,2020-01-07
2020-01-08,136.3300018310547,137.75999450683594,136.3300018310547,136.4600067138672,126.67278289794922,191800,2020-01-08
2020-01-09,136.82000732421875,138.1300048828125,136.6699981689453,137.9499969482422,128.05592346191406,139700,2020-01-09
2020-01-10,137.8300018310547,138.89999389648438,136.69000244140625,136.9499969482422,127.12763214111328,161300,2020-01-10
2020-01-13,137.02999877929688,137.30999755859375,136.32000732421875,136.85000610351562,127.03479766845703,202500,2020-01-13
2020-01-14,137.07000732421875,138.42999267578125,136.99000549316406,137.8000030517578,127.91667938232422,203900,2020-01-14
2020-01-15,137.57000732421875,139.05999755859375,137.35000610351562,138.42999267578125,128.50146484375,187200,2020-01-15
2020-01-16,138.8300018310547,139.82000732421875,136.82000732421875,138.86000061035156,128.900634765625,293600,2020-01-16
2020-01-17,138.9600067138672,139.9600067138672,138.27000427246094,139.27999877929688,129.29051208496094,188100,2020-01-17
2020-01-21,138.7899932861328,139.67999267578125,138.38999938964844,138.6300048828125,128.68711853027344,200200,2020-01-21
2020-01-22,138.82000732421875,139.72000122070312,138.67999267578125,138.88999938964844,128.92848205566406,174600,2020-01-22
2020-01-23,138.00999450683594,139.00999450683594,136.05999755859375,137.47999572753906,127.61961364746094,404200,2020-01-23
2020-01-24,137.55999755859375,137.9600067138672,136.61000061035156,136.75,126.94197082519531,222000,2020-01-24
2020-01-27,135.9199981689453,137.72000122070312,135.91000366210938,137.02000427246094,127.19261932373047,225600,2020-01-27
2020-01-28,137.36000061035156,139.02999877929688,137.30999755859375,138.02999877929688,128.13018798828125,168600,2020-01-28
2020-01-29,138.25999450683594,138.49000549316406,137.55999755859375,137.6999969482422,127.82383728027344,147100,2020-01-29
2020-01-30,137.11000061035156,139.9199981689453,137.11000061035156,139.82000732421875,129.7917938232422,133000,2020-01-30
2020-01-31,139.4600067138672,140.60000610351562,138.25,138.5800018310547,128.64071655273438,325200,2020-01-31
2020-02-03,139.25999450683594,140.57000732421875,138.88999938964844,139.32000732421875,129.32765197753906,178700,2020-02-03
2020-02-04,140.0500030517578,140.8300018310547,139.7100067138672,140.5399932861328,130.46011352539062,163400,2020-02-04
2020-02-05,144.7100067138672,144.7100067138672,138.72000122070312,139.5500030517578,129.5411376953125,318000,2020-02-05
2020-02-06,139.39999389648438,140.24000549316406,138.16000366210938,138.6999969482422,128.75209045410156,342000,2020-02-06
2020-02-07,138.49000549316406,139.0800018310547,138.02000427246094,138.5800018310547,128.64071655273438,163300,2020-02-07
2020-02-10,138.05999755859375,139.39999389648438,138.05999755859375,138.69000244140625,128.74282836914062,156000,2020-02-10
2020-02-11,138.69000244140625,139.1999969482422,137.86000061035156,137.8800048828125,127.99092864990234,225800,2020-02-11
2020-02-12,138.00999450683594,138.00999450683594,136.6300048828125,137.24000549316406,127.3968276977539,190100,2020-02-12
2020-02-13,137.02999877929688,138.44000244140625,137.02999877929688,137.75999450683594,127.87950897216797,169000,2020-02-13
2020-02-14,137.69000244140625,138.2899932861328,137.1699981689453,137.77999877929688,127.8980941772461,111100,2020-02-14
2020-02-18,137.49000549316406,138.8000030517578,137.47000122070312,137.6300048828125,127.75885009765625,241500,2020-02-18
2020-02-19,137.82000732421875,138.32000732421875,137.0500030517578,137.50999450683594,127.64743041992188,227500,2020-02-19
2020-02-20,137.11000061035156,138.0399932861328,136.7100067138672,137.41000366210938,127.55465698242188,197800,2020-02-20
2020-02-21,137.22999572753906,137.9499969482422,136.22999572753906,136.6999969482422,126.89556884765625,318200,2020-02-21
2020-02-24,134.9600067138672,136.0500030517578,133.82000732421875,134.22000122070312,124.59343719482422,278500,2020-02-24
2020-02-25,134.3000030517578,135.99000549316406,130.13999938964844,130.2899932861328,120.9452896118164,290600,2020-02-25
2020-02-26,131.17999267578125,132.08999633789062,130.44000244140625,130.44000244140625,121.08454132080078,273000,2020-02-26
2020-02-27,129.00999450683594,129.69000244140625,124.94999694824219,124.94999694824219,115.98828125,233100,2020-02-27
2020-02-28,123.16000366210938,123.45999908447266,117.44000244140625,118.54000091552734,110.03803253173828,372400,2020-02-28
2020-03-02,118.75,124.58000183105469,118.08000183105469,124.45999908447266,115.533447265625,388800,2020-03-02
2020-03-03,124.2300033569336,125.80999755859375,120.36000061035156,120.55999755859375,111.91315460205078,289200,2020-03-03
2020-03-04,122.16999816894531,123.75,120.11000061035156,123.06999969482422,114.2431411743164,285200,2020-03-04
2020-03-05,120.30999755859375,121.19000244140625,117.7300033569336,118.94999694824219,110.41862487792969,222900,2020-03-05
2020-03-06,115.83999633789062,118.83000183105469,114.63999938964844,118.30999755859375,109.82452392578125,257400,2020-03-06
2020-03-09,111.44999694824219,114.29000091552734,108.7699966430664,110.77999877929688,102.83458709716797,460900,2020-03-09
2020-03-10,113.86000061035156,115.12999725341797,109.36000061035156,113.62999725341797,105.48017883300781,383800,2020-03-10
2020-03-11,110.29000091552734,111.12999725341797,105.41999816894531,106.02999877929688,98.42527770996094,377800,2020-03-11
2020-03-12,85.0,103.47000122070312,85.0,94.25,88.02983093261719,459900,2020-03-12
2020-03-13,99.7699966430664,103.19999694824219,93.73999786376953,103.02999877929688,96.23037719726562,542500,2020-03-13
2020-03-16,91.0,97.80999755859375,87.04000091552734,87.22000122070312,81.4637680053711,454700,2020-03-16
2020-03-17,88.9000015258789,93.63999938964844,84.76000213623047,92.93000030517578,86.79694366455078,534900,2020-03-17
2020-03-18,87.33999633789062,88.72000122070312,75.11000061035156,84.05000305175781,78.50299072265625,456800,2020-03-18
2020-03-19,83.0,89.0,79.5,86.51000213623047,80.8006362915039,387700,2020-03-19
2020-03-20,86.4000015258789,89.80000305175781,83.04000091552734,85.04000091552734,79.42764282226562,596000,2020-03-20
2020-03-23,83.94999694824219,84.41999816894531,78.73999786376953,83.66999816894531,78.14806365966797,361900,2020-03-23
2020-03-24,87.27999877929688,91.48999786376953,85.19999694824219,90.86000061035156,84.86354064941406,390500,2020-03-24
2020-03-25,91.19999694824219,94.01000213623047,86.58999633789062,91.91999816894531,85.85358428955078,560100,2020-03-25
2020-03-26,92.91999816894531,94.0999984741211,90.98999786376953,93.9000015258789,87.70292663574219,300600,2020-03-26
2020-03-27,89.9000015258789,94.25,88.87000274658203,91.13999938964844,85.12506866455078,277700,2020-03-27
2020-03-30,91.41000366210938,93.33000183105469,85.9000015258789,92.68000030517578,86.56343841552734,409300,2020-03-30
2020-03-31,91.9000015258789,92.54000091552734,90.2699966430664,90.58000183105469,84.6020278930664,361000,2020-03-31
2020-04-01,86.63999938964844,88.9000015258789,86.12000274658203,87.9000015258789,82.09890747070312,447500,2020-04-01
2020-04-02,87.2300033569336,90.7300033569336,86.43000030517578,88.37999725341797,82.54722595214844,301500,2020-04-02
2020-04-03,87.12999725341797,88.3499984741211,83.08000183105469,84.63999938964844,79.05404663085938,211500,2020-04-03
2020-04-06,86.80000305175781,89.69999694824219,86.5999984741211,89.29000091552734,83.39717102050781,405600,2020-04-06
2020-04-07,92.44000244140625,95.79000091552734,91.44000244140625,93.30000305175781,87.14252471923828,447400,2020-04-07
2020-04-08,94.87999725341797,95.62000274658203,92.23999786376953,95.11000061035156,88.83306884765625,212900,2020-04-08
2020-04-09,96.55000305175781,99.77999877929688,95.62000274658203,98.58000183105469,92.07405853271484,147500,2020-04-09
2020-04-13,98.58000183105469,100.30000305175781,95.94000244140625,99.3499984741211,92.7932357788086,367900,2020-04-13
2020-04-14,102.04000091552734,103.33999633789062,99.69999694824219,101.47000122070312,94.77332305908203,247400,2020-04-14
2020-04-15,98.45999908447266,100.37999725341797,95.23999786376953,95.4000015258789,89.10394287109375,214400,2020-04-15
2020-04-16,95.0,95.86000061035156,92.58000183105469,95.70999908447266,89.3934555053711,271000,2020-04-16
2020-04-17,99.37999725341797,101.22000122070312,98.08999633789062,100.13999938964844,93.5311050415039,283100,2020-04-17
2020-04-20,98.23999786376953,99.51000213623047,96.83999633789062,97.55000305175781,91.1120376586914,192900,2020-04-20
2020-04-21,95.0,99.52999877929688,94.91000366210938,97.20999908447266,90.79446411132812,394300,2020-04-21
2020-04-22,99.44999694824219,99.44999694824219,95.93000030517578,96.04000091552734,89.70169067382812,213200,2020-04-22
2020-04-23,96.16000366210938,97.80000305175781,95.12000274658203,95.73999786376953,89.4214859008789,147200,2020-04-23
2020-04-24,96.37999725341797,96.37999725341797,93.7300033569336,95.1500015258789,88.87042999267578,139900,2020-04-24
2020-04-27,95.0,99.87999725341797,94.7300033569336,99.18000030517578,92.63446807861328,175600,2020-04-27
2020-04-28,101.45999908447266,102.19999694824219,99.73999786376953,100.69999694824219,94.05415344238281,260300,2020-04-28
2020-04-29,105.27999877929688,105.30999755859375,97.4800033569336,104.45999908447266,97.56599426269531,420100,2020-04-29
2020-04-30,102.41000366210938,103.76000213623047,99.81999969482422,100.37999725341797,93.7552719116211,430100,2020-04-30
2020-05-01,98.38999938964844,99.30999755859375,94.83999633789062,95.51000213623047,89.20668029785156,324600,2020-05-01
2020-05-04,94.45999908447266,94.45999908447266,92.62000274658203,94.16999816894531,87.95510864257812,262100,2020-05-04
2020-05-05,95.0,97.69000244140625,94.08999633789062,94.08999633789062,87.88038635253906,206500,2020-05-05
2020-05-06,94.6500015258789,94.6500015258789,92.08000183105469,92.12999725341797,86.04973602294922,217000,2020-05-06
2020-05-07,93.19999694824219,95.62999725341797,93.19999694824219,94.88999938964844,88.6275863647461,285900,2020-05-07
2020-05-08,96.68000030517578,97.76000213623047,95.0999984741211,97.61000061035156,91.16807556152344,202800,2020-05-08
2020-05-11,96.29000091552734,97.27999877929688,94.2300033569336,95.76000213623047,89.44017791748047,320500,2020-05-11
2020-05-12,95.95999908447266,96.38999938964844,90.69000244140625,90.75,84.76081085205078,317200,2020-05-12
2020-05-13,89.87000274658203,90.25,85.05999755859375,85.25,79.62378692626953,284500,2020-05-13
2020-05-14,83.79000091552734,86.33000183105469,80.79000091552734,85.55000305175781,79.90398406982422,357400,2020-05-14
2020-05-15,84.69999694824219,86.4800033569336,83.9000015258789,86.01000213623047,80.33363342285156,496500,2020-05-15
2020-05-18,89.77999877929688,91.83999633789062,89.54000091552734,90.95999908447266,84.95694732666016,232700,2020-05-18
2020-05-19,91.04000091552734,91.08999633789062,88.7699966430664,88.94999694824219,83.0796127319336,221800,2020-05-19
2020-05-20,90.37999725341797,93.72000122070312,90.0999984741211,93.54000091552734,87.36666870117188,293500,2020-05-20
2020-05-21,93.43000030517578,98.62000274658203,93.43000030517578,98.13999938964844,91.66309356689453,370500,2020-05-21
2020-05-22,98.01000213623047,98.30000305175781,95.56999969482422,97.52999877929688,91.09334564208984,202800,2020-05-22
