Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-05-01,10.149999618530273,10.149999618530273,9.779999732971191,9.779999732971191,8.202401161193848,15100,2020-05-01
2020-05-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.604972839355469,300,2020-05-04
2020-05-05,10.199999809265137,10.199999809265137,10.043000221252441,10.199999809265137,8.554652214050293,1100,2020-05-05
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.554652214050293,0,2020-05-06
2020-05-07,10.0,10.0,10.0,10.0,8.386913299560547,21500,2020-05-07
2020-05-08,10.0,10.0,10.0,10.0,8.386913299560547,9100,2020-05-08
2020-05-11,10.0,10.0,10.0,10.0,8.386913299560547,400,2020-05-11
2020-05-12,10.050000190734863,10.050000190734863,10.0,10.0,8.386913299560547,7700,2020-05-12
2020-05-13,10.0,10.050000190734863,10.0,10.050000190734863,8.42884635925293,3300,2020-05-13
2020-05-14,10.0,10.0,9.960000038146973,9.960000038146973,8.353364944458008,700,2020-05-14
2020-05-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.353364944458008,0,2020-05-15
2020-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.353364944458008,0,2020-05-18
2020-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.42884635925293,400,2020-05-19
2020-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.42884635925293,800,2020-05-20
2020-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.42884635925293,0,2020-05-21
2020-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.42884635925293,0,2020-05-22
2020-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.42884635925293,300,2020-05-26
2020-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.42884635925293,0,2020-05-27
2020-05-28,10.050000190734863,10.050000190734863,10.04699993133545,10.04699993133545,8.426331520080566,2500,2020-05-28
2020-05-29,10.0,10.0,9.975000381469727,9.982999801635742,8.37265396118164,400,2020-05-29
2020-06-01,10.0,10.039999961853027,9.944999694824219,10.039999961853027,8.42046070098877,317400,2020-06-01
2020-06-02,10.039999961853027,10.048999786376953,9.949999809265137,10.039999961853027,8.42046070098877,6900,2020-06-02
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.42884635925293,200,2020-06-03
2020-06-04,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,8.404524803161621,400,2020-06-04
2020-06-05,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,8.344978332519531,3300,2020-06-05
2020-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.344978332519531,0,2020-06-08
2020-06-09,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,8.424654006958008,100,2020-06-09
2020-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.42884635925293,20800,2020-06-10
2020-06-11,10.050000190734863,10.050000190734863,9.949999809265137,10.0,8.386913299560547,102400,2020-06-11
2020-06-12,10.050000190734863,10.050000190734863,9.949999809265137,10.039999961853027,8.42046070098877,2000,2020-06-12
2020-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.42046070098877,0,2020-06-15
2020-06-16,10.050000190734863,10.050000190734863,10.0,10.0,8.386913299560547,900,2020-06-16
2020-06-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.470782279968262,6400,2020-06-17
2020-06-18,10.0,10.039999961853027,10.0,10.0,8.386913299560547,4800,2020-06-18
2020-06-19,10.0,10.0,10.0,10.0,8.386913299560547,0,2020-06-19
2020-06-22,10.130000114440918,10.149999618530273,10.0,10.026000022888184,8.40871810913086,20300,2020-06-22
2020-06-23,10.010000228881836,10.020000457763672,10.0,10.020000457763672,8.403687477111816,700,2020-06-23
2020-06-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.462395668029785,200,2020-06-24
2020-06-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.579811096191406,10000,2020-06-25
2020-06-26,10.34000015258789,10.34000015258789,10.182999610900879,10.239999771118164,8.588197708129883,1000,2020-06-26
2020-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.42046070098877,300,2020-06-29
2020-06-30,10.15999984741211,10.170000076293945,10.069999694824219,10.140000343322754,8.504329681396484,17200,2020-06-30
2020-07-01,10.069999694824219,10.470000267028809,10.069999694824219,10.199999809265137,8.554652214050293,33900,2020-07-01
2020-07-02,10.210000038146973,10.267999649047852,10.199999809265137,10.199999809265137,8.554652214050293,11500,2020-07-02
2020-07-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.554652214050293,0,2020-07-06
2020-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.554652214050293,0,2020-07-07
2020-07-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.554652214050293,0,2020-07-08
2020-07-09,10.25,10.300000190734863,10.199999809265137,10.199999809265137,8.554652214050293,800,2020-07-09
2020-07-10,10.199999809265137,10.350000381469727,10.199999809265137,10.350000381469727,8.680456161499023,24900,2020-07-10
2020-07-13,10.300000190734863,10.529999732971191,10.289999961853027,10.449999809265137,8.764325141906738,38900,2020-07-13
2020-07-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.848194122314453,500,2020-07-14
2020-07-15,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,8.70561695098877,5800,2020-07-15
2020-07-16,10.579999923706055,10.760000228881836,10.25,10.579999923706055,8.8733549118042,35900,2020-07-16
2020-07-17,10.309000015258789,10.5,10.309000015258789,10.5,8.806259155273438,51300,2020-07-17
2020-07-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.688841819763184,600,2020-07-20
2020-07-21,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,8.890128135681152,1659500,2020-07-21
2020-07-22,10.579999923706055,10.59000015258789,10.5,10.579999923706055,8.8733549118042,1800,2020-07-22
2020-07-23,10.951000213623047,10.951000213623047,10.739999771118164,10.739999771118164,9.007543563842773,700,2020-07-23
2020-07-24,10.4399995803833,10.664999961853027,10.399999618530273,10.550000190734863,8.848194122314453,38000,2020-07-24
2020-07-27,10.510000228881836,10.640000343322754,10.449999809265137,10.5600004196167,8.85658073425293,36700,2020-07-27
2020-07-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.85658073425293,0,2020-07-28
2020-07-29,10.699999809265137,10.699999809265137,10.489999771118164,10.489999771118164,8.797871589660645,2400,2020-07-29
2020-07-30,10.359999656677246,10.399999618530273,10.359999656677246,10.399999618530273,8.722389221191406,1100,2020-07-30
2020-07-31,10.319999694824219,10.380000114440918,10.119999885559082,10.260000228881836,8.604972839355469,257300,2020-07-31
2020-08-03,10.319999694824219,10.350000381469727,10.300000190734863,10.350000381469727,8.680456161499023,67800,2020-08-03
2020-08-04,10.430000305175781,10.489999771118164,10.270000457763672,10.489999771118164,8.797871589660645,4700,2020-08-04
2020-08-05,10.470000267028809,10.5,10.359999656677246,10.470000267028809,8.781097412109375,8200,2020-08-05
2020-08-06,10.5,10.5,10.479999542236328,10.5,8.806259155273438,2500,2020-08-06
2020-08-07,10.5,10.829999923706055,10.449999809265137,10.569999694824219,8.864965438842773,274000,2020-08-07
2020-08-10,10.470000267028809,10.699999809265137,10.470000267028809,10.6899995803833,8.96561050415039,16600,2020-08-10
2020-08-11,10.65999984741211,10.789999961853027,10.649999618530273,10.78499984741211,9.04528522491455,44700,2020-08-11
2020-08-12,10.760000228881836,10.930000305175781,10.760000228881836,10.833000183105469,9.085542678833008,56400,2020-08-12
2020-08-13,10.600000381469727,10.949999809265137,10.579999923706055,10.579999923706055,8.8733549118042,19200,2020-08-13
2020-08-14,10.550000190734863,10.649999618530273,10.510000228881836,10.59000015258789,8.88174057006836,253100,2020-08-14
2020-08-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.88174057006836,0,2020-08-17
