Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.950000762939453,25.950000762939453,25.200000762939453,25.950000762939453,25.950000762939453,8967,2020-01-02
2020-01-03,25.200000762939453,25.799999237060547,25.049999237060547,25.5,25.5,13540,2020-01-03
2020-01-06,25.5,25.950000762939453,25.350000381469727,25.5,25.5,7807,2020-01-06
2020-01-07,25.799999237060547,25.799999237060547,25.049999237060547,25.5,25.5,13233,2020-01-07
2020-01-08,25.049999237060547,25.200000762939453,24.0,25.049999237060547,25.049999237060547,18867,2020-01-08
2020-01-09,25.200000762939453,25.200000762939453,24.0,24.299999237060547,24.299999237060547,9313,2020-01-09
2020-01-10,24.450000762939453,24.600000381469727,24.0,24.299999237060547,24.299999237060547,7393,2020-01-10
2020-01-13,24.149999618530273,24.899999618530273,23.399999618530273,24.149999618530273,24.149999618530273,11460,2020-01-13
2020-01-14,24.149999618530273,25.649999618530273,23.850000381469727,24.600000381469727,24.600000381469727,17913,2020-01-14
2020-01-15,24.899999618530273,25.350000381469727,24.299999237060547,24.600000381469727,24.600000381469727,6793,2020-01-15
2020-01-16,24.600000381469727,25.200000762939453,24.0,24.299999237060547,24.299999237060547,9073,2020-01-16
2020-01-17,24.299999237060547,25.200000762939453,24.299999237060547,24.75,24.75,6580,2020-01-17
2020-01-21,24.75,25.5,24.75,25.350000381469727,25.350000381469727,14580,2020-01-21
2020-01-22,25.350000381469727,25.350000381469727,24.0,24.149999618530273,24.149999618530273,11313,2020-01-22
2020-01-23,24.0,25.049999237060547,22.950000762939453,23.549999237060547,23.549999237060547,20393,2020-01-23
2020-01-24,23.700000762939453,23.700000762939453,21.75,22.799999237060547,22.799999237060547,11940,2020-01-24
2020-01-27,22.799999237060547,22.950000762939453,21.899999618530273,22.350000381469727,22.350000381469727,11300,2020-01-27
2020-01-28,22.649999618530273,22.649999618530273,21.600000381469727,22.350000381469727,22.350000381469727,17180,2020-01-28
2020-01-29,22.5,23.399999618530273,21.75,22.350000381469727,22.350000381469727,13433,2020-01-29
2020-01-30,22.049999237060547,23.25,20.850000381469727,21.899999618530273,21.899999618530273,14267,2020-01-30
2020-01-31,22.049999237060547,22.350000381469727,20.700000762939453,21.600000381469727,21.600000381469727,6573,2020-01-31
2020-02-03,21.149999618530273,21.75,20.700000762939453,20.850000381469727,20.850000381469727,6280,2020-02-03
2020-02-04,21.149999618530273,21.600000381469727,20.549999237060547,21.600000381469727,21.600000381469727,8767,2020-02-04
2020-02-05,21.600000381469727,22.200000762939453,21.149999618530273,21.600000381469727,21.600000381469727,7320,2020-02-05
2020-02-06,22.049999237060547,23.25,20.700000762939453,21.0,21.0,23627,2020-02-06
2020-02-07,20.549999237060547,21.450000762939453,20.549999237060547,20.850000381469727,20.850000381469727,9060,2020-02-07
2020-02-10,20.850000381469727,21.299999237060547,19.799999237060547,20.100000381469727,20.100000381469727,11547,2020-02-10
2020-02-11,20.399999618530273,20.850000381469727,20.25,20.549999237060547,20.549999237060547,2867,2020-02-11
2020-02-12,20.399999618530273,21.149999618530273,20.100000381469727,20.25,20.25,2773,2020-02-12
2020-02-13,20.399999618530273,20.850000381469727,19.5,20.100000381469727,20.100000381469727,5827,2020-02-13
2020-02-14,19.799999237060547,20.399999618530273,17.399999618530273,20.25,20.25,20727,2020-02-14
2020-02-18,19.5,20.100000381469727,19.200000762939453,19.799999237060547,19.799999237060547,5260,2020-02-18
2020-02-19,19.649999618530273,19.950000762939453,19.049999237060547,19.049999237060547,19.049999237060547,7760,2020-02-19
2020-02-20,19.350000381469727,20.700000762939453,19.350000381469727,20.700000762939453,20.700000762939453,6367,2020-02-20
2020-02-21,20.700000762939453,20.850000381469727,19.950000762939453,20.700000762939453,20.700000762939453,5113,2020-02-21
2020-02-24,20.100000381469727,20.549999237060547,18.75,19.200000762939453,19.200000762939453,8353,2020-02-24
2020-02-25,19.5,19.5,17.399999618530273,17.399999618530273,17.399999618530273,17893,2020-02-25
2020-02-26,18.299999237060547,18.600000381469727,17.399999618530273,18.149999618530273,18.149999618530273,10407,2020-02-26
2020-02-27,18.0,19.200000762939453,16.799999237060547,18.600000381469727,18.600000381469727,21107,2020-02-27
2020-02-28,13.5,16.200000762939453,12.300000190734863,15.600000381469727,15.600000381469727,91987,2020-02-28
2020-03-02,15.600000381469727,16.350000381469727,15.149999618530273,16.200000762939453,16.200000762939453,40107,2020-03-02
2020-03-03,16.799999237060547,16.799999237060547,15.300000190734863,16.049999237060547,16.049999237060547,18727,2020-03-03
2020-03-04,16.200000762939453,17.25,15.899999618530273,16.799999237060547,16.799999237060547,28433,2020-03-04
2020-03-05,16.950000762939453,17.549999237060547,16.799999237060547,17.100000381469727,17.100000381469727,13267,2020-03-05
2020-03-06,17.25,18.0,17.25,17.399999618530273,17.399999618530273,22713,2020-03-06
2020-03-09,17.399999618530273,17.399999618530273,14.699999809265137,15.0,15.0,35553,2020-03-09
2020-03-10,15.0,15.899999618530273,15.0,15.300000190734863,15.300000190734863,9973,2020-03-10
