Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,99.66999816894531,100.25,99.4800033569336,100.2300033569336,89.41851043701172,2555100,2020-01-02
2020-01-03,98.9000015258789,99.94000244140625,98.76000213623047,99.5999984741211,88.85647583007812,1966200,2020-01-03
2020-01-06,99.0,99.43000030517578,98.5999984741211,99.20999908447266,88.508544921875,1967600,2020-01-06
2020-01-07,99.16999816894531,99.97000122070312,98.55999755859375,98.72000122070312,88.07139587402344,1766100,2020-01-07
2020-01-08,98.0,98.18000030517578,96.80999755859375,97.04000091552734,86.57262420654297,2980000,2020-01-08
2020-01-09,97.13999938964844,97.33999633789062,95.4800033569336,95.77999877929688,85.44853210449219,2582000,2020-01-09
2020-01-10,96.18000030517578,96.41999816894531,94.91000366210938,95.05999755859375,84.80618286132812,2499800,2020-01-10
2020-01-13,95.31999969482422,96.22000122070312,95.19999694824219,95.93000030517578,85.58232879638672,1992600,2020-01-13
2020-01-14,96.0,97.31999969482422,95.75,96.52999877929688,86.11761474609375,1704100,2020-01-14
2020-01-15,96.44000244140625,96.88999938964844,95.2699966430664,95.70999908447266,85.3860855102539,1491100,2020-01-15
2020-01-16,96.4000015258789,96.62999725341797,95.0,95.12999725341797,84.86864471435547,3285300,2020-01-16
2020-01-17,94.6500015258789,94.7699966430664,93.44999694824219,94.2699966430664,84.10139465332031,4608100,2020-01-17
2020-01-21,94.06999969482422,94.9800033569336,93.83999633789062,94.62999725341797,84.42257690429688,2661000,2020-01-21
2020-01-22,94.61000061035156,95.1500015258789,94.26000213623047,94.56999969482422,84.36904907226562,2245600,2020-01-22
2020-01-23,87.80000305175781,88.75,84.87999725341797,85.41000366210938,76.19710540771484,9031700,2020-01-23
2020-01-24,85.76000213623047,86.12999725341797,84.08000183105469,84.52999877929688,75.41202545166016,4766300,2020-01-24
2020-01-27,82.79000091552734,83.81999969482422,82.23999786376953,82.51000213623047,73.60992431640625,4136800,2020-01-27
2020-01-28,82.97000122070312,83.79000091552734,82.29000091552734,83.62999725341797,74.60910034179688,4187400,2020-01-28
2020-01-29,83.91000366210938,84.4000015258789,83.66000366210938,84.05999755859375,74.99271392822266,4054000,2020-01-29
2020-01-30,83.95999908447266,84.61000061035156,83.26000213623047,84.55999755859375,75.43878173828125,4023900,2020-01-30
2020-01-31,84.12999725341797,84.23999786376953,82.8499984741211,82.97000122070312,74.0202865600586,3498500,2020-01-31
2020-02-03,83.30000305175781,84.55000305175781,82.86000061035156,82.91000366210938,73.96676635742188,3163500,2020-02-03
2020-02-04,84.11000061035156,84.93000030517578,83.86000061035156,83.94999694824219,74.89458465576172,3143800,2020-02-04
2020-02-05,84.37000274658203,85.12000274658203,83.83000183105469,84.5999984741211,75.47447204589844,2324200,2020-02-05
2020-02-06,84.94000244140625,85.33000183105469,84.01000213623047,84.08000183105469,75.01057434082031,2328400,2020-02-06
2020-02-07,83.3499984741211,84.0999984741211,82.87000274658203,82.95999908447266,74.0113754272461,1954700,2020-02-07
2020-02-10,82.83000183105469,83.61000061035156,82.62999725341797,83.33000183105469,74.34146118164062,2011000,2020-02-10
2020-02-11,83.0,83.55000305175781,82.69999694824219,82.95999908447266,74.0113754272461,2011600,2020-02-11
2020-02-12,83.58000183105469,84.36000061035156,83.23999786376953,83.93000030517578,74.87675476074219,2233100,2020-02-12
2020-02-13,83.52999877929688,84.26000213623047,83.16000366210938,84.05000305175781,74.98381042480469,1672900,2020-02-13
2020-02-14,84.27999877929688,84.4000015258789,83.0999984741211,83.66000366210938,74.63587188720703,1812200,2020-02-14
2020-02-18,83.30000305175781,83.7699966430664,82.4800033569336,82.66999816894531,73.75265502929688,3911600,2020-02-18
2020-02-19,82.9800033569336,83.76000213623047,82.66999816894531,83.4000015258789,74.40391540527344,2323400,2020-02-19
2020-02-20,83.44999694824219,84.0999984741211,82.5999984741211,83.98999786376953,74.93026733398438,2701300,2020-02-20
2020-02-21,83.51000213623047,84.11000061035156,82.87000274658203,83.72000122070312,74.68939971923828,2529500,2020-02-21
2020-02-24,80.75,82.5999984741211,80.5999984741211,81.83000183105469,73.00325012207031,2964700,2020-02-24
2020-02-25,82.18000030517578,82.30999755859375,77.04000091552734,77.23999786376953,68.90836334228516,3876200,2020-02-25
2020-02-26,77.5999984741211,78.83000183105469,76.37000274658203,76.38999938964844,68.1500473022461,3554500,2020-02-26
2020-02-27,74.91000366210938,76.75,73.19999694824219,73.19999694824219,65.30414581298828,4158300,2020-02-27
2020-02-28,71.08999633789062,73.11000061035156,70.0,72.0,64.23358917236328,7248400,2020-02-28
2020-03-02,72.5,74.76000213623047,70.76000213623047,74.6500015258789,66.59774780273438,5197200,2020-03-02
2020-03-03,74.87000274658203,76.13999938964844,70.80000305175781,71.51000213623047,63.79644012451172,5683200,2020-03-03
2020-03-04,72.36000061035156,74.4000015258789,70.79000091552734,74.30999755859375,66.29442596435547,3392500,2020-03-04
2020-03-05,73.06999969482422,73.06999969482422,70.54000091552734,71.56999969482422,63.8499755859375,3251100,2020-03-05
2020-03-06,69.47000122070312,71.68000030517578,68.68000030517578,70.12999725341797,62.565311431884766,3433000,2020-03-06
2020-03-09,65.08999633789062,65.44999694824219,62.02000045776367,62.38999938964844,56.043785095214844,3356700,2020-03-09
2020-03-10,64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,58.532020568847656,3563200,2020-03-10
2020-03-11,63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,56.34021759033203,4547900,2020-03-11
2020-03-12,59.0,60.02000045776367,53.189998626708984,55.349998474121094,49.719879150390625,4128800,2020-03-12
2020-03-13,58.099998474121094,59.630001068115234,54.95000076293945,59.540000915527344,53.48368453979492,3136300,2020-03-13
2020-03-16,53.77000045776367,58.08000183105469,51.25,55.720001220703125,50.052249908447266,4363200,2020-03-16
2020-03-17,56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,54.50772476196289,4618100,2020-03-17
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,51.47153091430664,4013900,2020-03-18
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,51.27390670776367,5305600,2020-03-19
2020-03-20,57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,47.41129684448242,4461900,2020-03-20
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,41.31196975708008,4546900,2020-03-23
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,47.09689712524414,3026400,2020-03-24
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,52.14523696899414,3709000,2020-03-25
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,55.63057327270508,3228500,2020-03-26
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,51.911685943603516,2568800,2020-03-27
