Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,534.6099853515625,537.47998046875,531.0999755859375,537.47998046875,531.9967041015625,33700,2020-01-02
2020-01-03,533.0,533.489990234375,529.25,531.7999877929688,526.3748168945312,30800,2020-01-03
2020-01-06,528.5,532.9199829101562,520.510009765625,525.8800048828125,520.51513671875,61800,2020-01-06
2020-01-07,523.0,527.5800170898438,520.4600219726562,527.1099853515625,521.7326049804688,50400,2020-01-07
2020-01-08,529.9099731445312,531.5999755859375,527.6699829101562,527.6699829101562,522.2868041992188,32200,2020-01-08
2020-01-09,530.4000244140625,533.0399780273438,527.7999877929688,529.5,524.0982666015625,50700,2020-01-09
2020-01-10,529.3300170898438,530.3900146484375,523.5599975585938,526.2999877929688,520.9307250976562,45800,2020-01-10
2020-01-13,526.9500122070312,529.6199951171875,523.1799926757812,528.4500122070312,523.058837890625,44200,2020-01-13
2020-01-14,528.0,531.2999877929688,525.0,528.6900024414062,523.2965087890625,46600,2020-01-14
2020-01-15,527.5599975585938,529.0599975585938,524.5800170898438,525.219970703125,519.86181640625,46200,2020-01-15
2020-01-16,526.8699951171875,531.7899780273438,525.9299926757812,531.760009765625,526.3350219726562,40700,2020-01-16
2020-01-17,531.2899780273438,531.5499877929688,527.4500122070312,530.8499755859375,525.4342651367188,52500,2020-01-17
2020-01-21,529.72998046875,533.2899780273438,528.22998046875,528.5,523.1083374023438,41100,2020-01-21
2020-01-22,529.0999755859375,531.4199829101562,528.6199951171875,530.4099731445312,524.9988403320312,39900,2020-01-22
2020-01-23,529.7899780273438,533.9099731445312,526.1799926757812,531.3499755859375,525.92919921875,39300,2020-01-23
2020-01-24,532.2000122070312,532.2000122070312,517.9400024414062,522.989990234375,517.6544799804688,47900,2020-01-24
2020-01-27,518.0900268554688,523.469970703125,515.6199951171875,519.0900268554688,513.7944946289062,30800,2020-01-27
2020-01-28,520.9299926757812,525.9000244140625,517.6199951171875,518.4000244140625,513.1114501953125,63000,2020-01-28
2020-01-29,521.1799926757812,531.0,519.239990234375,522.4099731445312,517.0805053710938,42300,2020-01-29
2020-01-30,519.7000122070312,539.9500122070312,517.25,539.3400268554688,533.8378295898438,53500,2020-01-30
2020-01-31,537.030029296875,537.0499877929688,526.8200073242188,526.8200073242188,521.445556640625,45300,2020-01-31
2020-02-03,529.010009765625,532.7999877929688,527.5800170898438,527.7000122070312,522.316650390625,43800,2020-02-03
2020-02-04,532.4299926757812,534.7999877929688,528.9299926757812,531.0599975585938,525.6422729492188,31100,2020-02-04
2020-02-05,534.7999877929688,534.7999877929688,530.030029296875,533.0900268554688,527.6515502929688,50500,2020-02-05
2020-02-06,533.8900146484375,536.0,529.489990234375,529.489990234375,524.0883178710938,39300,2020-02-06
2020-02-07,527.260009765625,529.260009765625,523.4199829101562,525.989990234375,520.6239624023438,34200,2020-02-07
2020-02-10,525.4199829101562,527.9199829101562,521.8699951171875,526.2100219726562,520.8417358398438,23200,2020-02-10
2020-02-11,527.489990234375,533.2100219726562,527.489990234375,529.6500244140625,524.2467651367188,31100,2020-02-11
2020-02-12,530.9199829101562,531.3400268554688,527.219970703125,529.4400024414062,524.0389404296875,25400,2020-02-12
2020-02-13,526.8800048828125,541.5599975585938,526.0,534.5399780273438,529.0867309570312,28900,2020-02-13
2020-02-14,534.2000122070312,536.0900268554688,529.969970703125,532.8800048828125,527.4437866210938,24400,2020-02-14
2020-02-18,530.8800048828125,532.75,523.77001953125,525.25,519.8915405273438,56800,2020-02-18
2020-02-19,525.6799926757812,528.77001953125,523.1400146484375,523.4099731445312,518.0703125,63500,2020-02-19
2020-02-20,523.4000244140625,527.7899780273438,521.6699829101562,524.760009765625,519.4066162109375,37700,2020-02-20
2020-02-21,522.8900146484375,523.2999877929688,515.1599731445312,520.5,515.1900634765625,31500,2020-02-21
2020-02-24,511.5899963378906,512.0,506.239990234375,507.6000061035156,502.4217224121094,38500,2020-02-24
2020-02-25,509.67999267578125,510.4100036621094,491.67999267578125,493.55999755859375,488.5248718261719,50100,2020-02-25
2020-02-26,495.7900085449219,499.75,485.32000732421875,489.75,484.7536926269531,37300,2020-02-26
2020-02-27,483.3599853515625,491.3900146484375,464.17999267578125,471.07000732421875,466.26434326171875,89800,2020-02-27
2020-02-28,459.239990234375,469.9599914550781,436.7200012207031,453.30999755859375,448.68548583984375,69900,2020-02-28
2020-03-02,449.3699951171875,471.9599914550781,444.20001220703125,471.54998779296875,466.7394104003906,73400,2020-03-02
2020-03-03,472.0400085449219,482.1300048828125,458.2799987792969,458.2799987792969,453.6047058105469,38900,2020-03-03
2020-03-04,464.1000061035156,470.3500061035156,454.92999267578125,468.9100036621094,464.12640380859375,41600,2020-03-04
2020-03-05,453.07000732421875,460.2099914550781,438.04998779296875,439.0799865722656,434.60064697265625,36400,2020-03-05
2020-03-06,428.489990234375,437.1400146484375,419.0899963378906,424.3800048828125,420.0505676269531,64400,2020-03-06
2020-03-09,401.0,411.9800109863281,356.239990234375,367.4100036621094,363.6617736816406,49700,2020-03-09
2020-03-10,379.0,381.1400146484375,353.3699951171875,376.67999267578125,372.8372497558594,93200,2020-03-10
2020-03-11,365.1099853515625,372.2099914550781,357.010009765625,358.1600036621094,354.5061340332031,42400,2020-03-11
2020-03-12,333.4700012207031,358.0,321.0799865722656,333.79998779296875,330.3946533203125,52100,2020-03-12
2020-03-13,353.4100036621094,366.5799865722656,322.7799987792969,350.0400085449219,346.8847351074219,68300,2020-03-13
2020-03-16,312.5,328.0299987792969,303.32000732421875,304.57000732421875,301.8245544433594,48400,2020-03-16
2020-03-17,309.8800048828125,329.260009765625,304.3500061035156,324.0299987792969,321.10919189453125,69500,2020-03-17
2020-03-18,307.8299865722656,315.6000061035156,281.5299987792969,285.0,282.4309997558594,74900,2020-03-18
2020-03-19,282.0,316.92999267578125,279.989990234375,316.1099853515625,313.26055908203125,56400,2020-03-19
2020-03-20,318.05999755859375,336.8900146484375,276.0799865722656,282.8999938964844,280.3498840332031,64200,2020-03-20
2020-03-23,282.8999938964844,300.6600036621094,278.5,299.0,296.3047180175781,44300,2020-03-23
2020-03-24,314.7900085449219,319.760009765625,306.3999938964844,319.7099914550781,316.8280944824219,47800,2020-03-24
2020-03-25,321.6099853515625,344.79998779296875,320.0,329.0,326.0343322753906,56100,2020-03-25
2020-03-26,331.1400146484375,342.3500061035156,317.1300048828125,339.19000244140625,336.1324768066406,80500,2020-03-26
2020-03-27,329.1099853515625,329.1099853515625,315.1199951171875,321.6700134277344,318.77044677734375,79700,2020-03-27
2020-03-30,323.2699890136719,330.3599853515625,313.42999267578125,326.05999755859375,323.1208190917969,50600,2020-03-30
2020-03-31,323.989990234375,349.0,323.989990234375,332.8699951171875,329.8694763183594,51500,2020-03-31
2020-04-01,324.2799987792969,324.75,307.0199890136719,313.4700012207031,310.64434814453125,37900,2020-04-01
