Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.0,7.28000020980835,7.0,7.119999885559082,5.439892768859863,13200,2020-01-02
2020-01-03,7.25,7.429999828338623,7.179999828338623,7.309999942779541,5.585058689117432,13800,2020-01-03
2020-01-06,7.409999847412109,7.739999771118164,7.139999866485596,7.480000019073486,5.714944362640381,23300,2020-01-06
2020-01-07,7.360000133514404,7.440000057220459,7.159999847412109,7.389999866485596,5.646180629730225,5400,2020-01-07
2020-01-08,7.489999771118164,7.489999771118164,7.25,7.269999980926514,5.554497241973877,3500,2020-01-08
2020-01-09,7.199999809265137,7.289999961853027,7.119999885559082,7.179999828338623,5.485734462738037,2500,2020-01-09
2020-01-10,7.079999923706055,7.139999866485596,7.0,7.0,5.348209857940674,11500,2020-01-10
2020-01-13,7.21999979019165,7.650000095367432,7.0,7.300000190734863,5.577418327331543,28100,2020-01-13
2020-01-14,7.150000095367432,7.360000133514404,7.150000095367432,7.329999923706055,5.600338935852051,3500,2020-01-14
2020-01-15,7.400000095367432,7.510000228881836,7.329999923706055,7.400000095367432,5.653820514678955,11300,2020-01-15
2020-01-16,7.420000076293945,7.619999885559082,7.409999847412109,7.5,5.730224132537842,6800,2020-01-16
2020-01-17,7.489999771118164,7.699999809265137,7.489999771118164,7.550000190734863,5.768425464630127,6200,2020-01-17
2020-01-21,7.429999828338623,8.149999618530273,7.409999847412109,7.769999980926514,5.9365129470825195,9200,2020-01-21
2020-01-22,7.929999828338623,8.239999771118164,7.829999923706055,8.039999961853027,6.1427998542785645,13000,2020-01-22
2020-01-23,8.149999618530273,8.25,8.069999694824219,8.220000267028809,6.280326843261719,4100,2020-01-23
2020-01-24,8.149999618530273,8.220000267028809,7.809999942779541,7.809999942779541,5.967072486877441,3300,2020-01-24
2020-01-27,7.679999828338623,7.679999828338623,7.400000095367432,7.53000020980835,5.753146171569824,7200,2020-01-27
2020-01-28,7.590000152587891,7.880000114440918,7.590000152587891,7.769999980926514,5.9365129470825195,4100,2020-01-28
2020-01-29,7.699999809265137,7.889999866485596,7.670000076293945,7.739999771118164,5.913590431213379,16400,2020-01-29
2020-01-30,7.800000190734863,7.800000190734863,7.5,7.699999809265137,5.943695545196533,6300,2020-01-30
2020-01-31,7.840000152587891,7.840000152587891,7.5,7.550000190734863,5.827909469604492,8000,2020-01-31
2020-02-03,7.789999961853027,7.789999961853027,7.420000076293945,7.550000190734863,5.827909469604492,6200,2020-02-03
2020-02-04,7.5,7.630000114440918,7.429999828338623,7.630000114440918,5.889662742614746,6400,2020-02-04
2020-02-05,7.610000133514404,7.840000152587891,7.570000171661377,7.840000152587891,6.051763534545898,1800,2020-02-05
2020-02-06,7.789999961853027,7.829999923706055,7.409999847412109,7.420000076293945,5.7275614738464355,8700,2020-02-06
2020-02-07,7.429999828338623,7.429999828338623,7.230000019073486,7.329999923706055,5.658089637756348,10500,2020-02-07
2020-02-10,7.440000057220459,7.5,7.289999961853027,7.300000190734863,5.634932041168213,8100,2020-02-10
2020-02-11,7.300000190734863,7.329999923706055,7.25,7.329999923706055,5.658089637756348,1800,2020-02-11
2020-02-12,7.300000190734863,7.329999923706055,7.150000095367432,7.159999847412109,5.526864528656006,6100,2020-02-12
2020-02-13,7.329999923706055,7.329999923706055,7.099999904632568,7.150000095367432,5.519145965576172,2600,2020-02-13
2020-02-14,7.119999885559082,7.28000020980835,7.119999885559082,7.170000076293945,5.5345845222473145,2600,2020-02-14
2020-02-18,7.179999828338623,7.199999809265137,7.039999961853027,7.050000190734863,5.441956043243408,6300,2020-02-18
2020-02-19,6.980000019073486,6.980000019073486,6.920000076293945,6.949999809265137,5.36476469039917,5200,2020-02-19
2020-02-20,6.920000076293945,7.070000171661377,6.920000076293945,7.070000171661377,5.457393169403076,5800,2020-02-20
2020-02-21,7.230000019073486,7.329999923706055,7.0,7.170000076293945,5.5345845222473145,7700,2020-02-21
2020-02-24,6.78000020980835,7.150000095367432,6.71999979019165,6.769999980926514,5.225820541381836,15900,2020-02-24
2020-02-25,6.619999885559082,6.920000076293945,6.309999942779541,6.369999885559082,4.917057037353516,24000,2020-02-25
2020-02-26,6.28000020980835,6.619999885559082,6.28000020980835,6.289999961853027,4.855304718017578,2500,2020-02-26
2020-02-27,5.96999979019165,6.079999923706055,5.809999942779541,6.010000228881836,4.677092552185059,8300,2020-02-27
2020-02-28,5.960000038146973,6.420000076293945,5.820000171661377,5.96999979019165,4.645963191986084,8700,2020-02-28
2020-03-02,6.0,6.199999809265137,6.0,6.150000095367432,4.786043167114258,4200,2020-03-02
2020-03-03,6.260000228881836,6.260000228881836,5.880000114440918,6.010000228881836,4.677092552185059,6300,2020-03-03
2020-03-04,6.050000190734863,6.050000190734863,5.880000114440918,5.949999809265137,4.630399703979492,5300,2020-03-04
2020-03-05,6.0,6.0,5.75,5.769999980926514,4.490319728851318,12500,2020-03-05
2020-03-06,5.75,5.909999847412109,5.539999961853027,5.650000095367432,4.396933555603027,8000,2020-03-06
2020-03-09,5.5,5.769999980926514,5.28000020980835,5.28000020980835,4.108993053436279,11100,2020-03-09
2020-03-10,5.760000228881836,5.760000228881836,5.409999847412109,5.409999847412109,4.210161209106445,10000,2020-03-10
2020-03-11,5.650000095367432,5.650000095367432,5.28000020980835,5.28000020980835,4.108993053436279,3200,2020-03-11
2020-03-12,5.0,5.78000020980835,3.880000114440918,5.78000020980835,4.49810266494751,30500,2020-03-12
