Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.109999895095825,3.200000047683716,2.9600000381469727,3.0,3.0,172600,2020-01-02
2020-01-03,3.0,3.130000114440918,2.9700000286102295,3.0299999713897705,3.0299999713897705,117300,2020-01-03
2020-01-06,3.0299999713897705,3.0999999046325684,2.950000047683716,3.0399999618530273,3.0399999618530273,351600,2020-01-06
2020-01-07,3.109999895095825,3.4000000953674316,3.049999952316284,3.259999990463257,3.259999990463257,486200,2020-01-07
2020-01-08,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.140000104904175,3.140000104904175,165200,2020-01-08
2020-01-09,3.140000104904175,3.2699999809265137,2.9100000858306885,3.059999942779541,3.059999942779541,328700,2020-01-09
2020-01-10,3.0999999046325684,3.200000047683716,2.9700000286102295,3.190000057220459,3.190000057220459,113100,2020-01-10
2020-01-13,3.2799999713897705,3.440000057220459,3.200000047683716,3.4000000953674316,3.4000000953674316,120800,2020-01-13
2020-01-14,3.4000000953674316,4.349999904632568,3.4000000953674316,4.0,4.0,442700,2020-01-14
2020-01-15,4.079999923706055,4.199999809265137,3.819999933242798,4.130000114440918,4.130000114440918,261300,2020-01-15
2020-01-16,4.190000057220459,4.5,4.079999923706055,4.369999885559082,4.369999885559082,182600,2020-01-16
2020-01-17,4.440000057220459,4.730000019073486,4.099999904632568,4.650000095367432,4.650000095367432,247800,2020-01-17
2020-01-21,4.650000095367432,4.730000019073486,4.230000019073486,4.389999866485596,4.389999866485596,291000,2020-01-21
2020-01-22,4.409999847412109,4.650000095367432,4.380000114440918,4.440000057220459,4.440000057220459,84200,2020-01-22
2020-01-23,4.550000190734863,4.829999923706055,4.369999885559082,4.71999979019165,4.71999979019165,170500,2020-01-23
2020-01-24,4.730000019073486,5.0,4.659999847412109,4.809999942779541,4.809999942779541,178900,2020-01-24
2020-01-27,4.71999979019165,4.71999979019165,4.300000190734863,4.550000190734863,4.550000190734863,126000,2020-01-27
2020-01-28,4.519999980926514,4.949999809265137,4.519999980926514,4.869999885559082,4.869999885559082,131900,2020-01-28
2020-01-29,4.900000095367432,4.900000095367432,4.650000095367432,4.71999979019165,4.71999979019165,83700,2020-01-29
2020-01-30,4.739999771118164,4.840000152587891,4.309999942779541,4.670000076293945,4.670000076293945,133400,2020-01-30
2020-01-31,4.610000133514404,4.630000114440918,4.320000171661377,4.46999979019165,4.46999979019165,117200,2020-01-31
2020-02-03,4.510000228881836,4.679999828338623,4.329999923706055,4.559999942779541,4.559999942779541,116800,2020-02-03
2020-02-04,4.559999942779541,4.880000114440918,4.400000095367432,4.400000095367432,4.400000095367432,156000,2020-02-04
2020-02-05,4.409999847412109,4.590000152587891,4.309999942779541,4.440000057220459,4.440000057220459,61500,2020-02-05
2020-02-06,4.449999809265137,4.599999904632568,4.25,4.309999942779541,4.309999942779541,56900,2020-02-06
2020-02-07,4.380000114440918,4.389999866485596,4.0,4.079999923706055,4.079999923706055,126300,2020-02-07
2020-02-10,4.0,4.340000152587891,4.0,4.159999847412109,4.159999847412109,70200,2020-02-10
2020-02-11,4.739999771118164,4.739999771118164,4.099999904632568,4.320000171661377,4.320000171661377,195700,2020-02-11
2020-02-12,4.199999809265137,5.190000057220459,4.190000057220459,5.0,5.0,468600,2020-02-12
2020-02-13,5.130000114440918,5.550000190734863,5.110000133514404,5.380000114440918,5.380000114440918,397200,2020-02-13
2020-02-14,5.489999771118164,5.730000019073486,5.389999866485596,5.5,5.5,397800,2020-02-14
2020-02-18,5.739999771118164,6.650000095367432,5.659999847412109,6.650000095367432,6.650000095367432,1448200,2020-02-18
2020-02-19,7.590000152587891,7.590000152587891,6.679999828338623,7.119999885559082,7.119999885559082,1162700,2020-02-19
2020-02-20,7.0,7.25,6.25,6.760000228881836,6.760000228881836,686200,2020-02-20
2020-02-21,6.820000171661377,7.0,6.400000095367432,6.880000114440918,6.880000114440918,241300,2020-02-21
2020-02-24,6.75,6.75,6.059999942779541,6.449999809265137,6.449999809265137,306600,2020-02-24
2020-02-25,6.5,6.610000133514404,6.230000019073486,6.260000228881836,6.260000228881836,198100,2020-02-25
2020-02-26,6.230000019073486,6.260000228881836,5.179999828338623,5.360000133514404,5.360000133514404,474100,2020-02-26
2020-02-27,5.239999771118164,5.329999923706055,4.510000228881836,5.039999961853027,5.039999961853027,324600,2020-02-27
2020-02-28,4.760000228881836,5.25,4.5,5.139999866485596,5.139999866485596,282300,2020-02-28
2020-03-02,5.340000152587891,5.440000057220459,5.03000020980835,5.159999847412109,5.159999847412109,200500,2020-03-02
2020-03-03,5.199999809265137,5.880000114440918,5.199999809265137,5.550000190734863,5.550000190734863,398300,2020-03-03
2020-03-04,5.75,6.139999866485596,5.610000133514404,5.849999904632568,5.849999904632568,298300,2020-03-04
2020-03-05,5.71999979019165,5.730000019073486,5.25,5.360000133514404,5.360000133514404,236400,2020-03-05
2020-03-06,5.099999904632568,5.460000038146973,4.96999979019165,5.119999885559082,5.119999885559082,206100,2020-03-06
2020-03-09,4.590000152587891,5.099999904632568,4.0,5.079999923706055,5.079999923706055,385500,2020-03-09
2020-03-10,5.150000095367432,5.5,4.860000133514404,5.260000228881836,5.260000228881836,236900,2020-03-10
2020-03-11,5.079999923706055,5.289999961853027,4.610000133514404,4.75,4.75,273900,2020-03-11
2020-03-12,4.050000190734863,4.449999809265137,3.9800000190734863,3.9800000190734863,3.9800000190734863,240900,2020-03-12
2020-03-13,4.110000133514404,4.269999980926514,3.7300000190734863,3.9700000286102295,3.9700000286102295,240500,2020-03-13
2020-03-16,3.6600000858306885,4.489999771118164,3.3499999046325684,3.5899999141693115,3.5899999141693115,372300,2020-03-16
