Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.380001068115234,32.380001068115234,31.046667098999023,31.67333221435547,31.352441787719727,71250,2020-01-02
2020-01-03,31.280000686645508,31.700000762939453,31.14666748046875,31.579999923706055,31.260061264038086,47250,2020-01-03
2020-01-06,31.34000015258789,31.906667709350586,31.03333282470703,31.793333053588867,31.47123146057129,20100,2020-01-06
2020-01-07,31.68666648864746,32.13999938964844,31.073333740234375,31.953332901000977,31.629606246948242,37200,2020-01-07
2020-01-08,31.933332443237305,32.18000030517578,31.579999923706055,31.786666870117188,31.464632034301758,38850,2020-01-08
2020-01-09,31.920000076293945,31.96666717529297,31.540000915527344,31.933332443237305,31.60980796813965,27450,2020-01-09
2020-01-10,31.8799991607666,32.21333312988281,31.593332290649414,31.979999542236328,31.656003952026367,63150,2020-01-10
2020-01-13,32.0,32.31999969482422,31.926666259765625,32.233333587646484,31.906766891479492,56400,2020-01-13
2020-01-14,32.233333587646484,32.84000015258789,32.09333419799805,32.11333465576172,31.78799057006836,69750,2020-01-14
2020-01-15,31.65333366394043,32.393333435058594,31.65333366394043,32.279998779296875,31.952966690063477,54300,2020-01-15
2020-01-16,32.5533332824707,33.31999969482422,32.5533332824707,33.14666748046875,32.81085205078125,39750,2020-01-16
2020-01-17,33.14666748046875,33.233333587646484,32.79999923706055,32.9466667175293,32.612876892089844,43800,2020-01-17
2020-01-21,32.85333251953125,32.87333297729492,32.50666809082031,32.633331298828125,32.30271530151367,81600,2020-01-21
2020-01-22,32.526668548583984,33.14666748046875,31.920000076293945,32.0533332824707,31.728591918945312,82950,2020-01-22
2020-01-23,32.00666809082031,32.619998931884766,31.46666717529297,32.380001068115234,32.05195617675781,42900,2020-01-23
2020-01-24,32.50666809082031,32.50666809082031,31.69333267211914,31.96666717529297,31.642807006835938,40200,2020-01-24
2020-01-27,31.46666717529297,32.03333282470703,31.079999923706055,31.52666664123535,31.207263946533203,45300,2020-01-27
2020-01-28,31.566667556762695,32.02000045776367,31.31333351135254,31.459999084472656,31.141271591186523,50700,2020-01-28
2020-01-29,31.553333282470703,31.85333251953125,30.713333129882812,30.82666778564453,30.51435661315918,42600,2020-01-29
2020-01-30,30.68000030517578,31.446666717529297,30.553333282470703,30.760000228881836,30.4483642578125,62850,2020-01-30
2020-01-31,30.940000534057617,31.559999465942383,30.35333251953125,30.559999465942383,30.25039291381836,109950,2020-01-31
2020-02-03,30.753332138061523,31.073333740234375,30.47333335876465,30.540000915527344,30.230594635009766,38850,2020-02-03
2020-02-04,30.926666259765625,31.226667404174805,30.546667098999023,30.626667022705078,30.316381454467773,68700,2020-02-04
2020-02-05,31.01333236694336,31.219999313354492,30.733333587646484,30.899999618530273,30.586946487426758,173100,2020-02-05
2020-02-06,31.0,31.0,30.246667861938477,30.273332595825195,29.96662712097168,41700,2020-02-06
2020-02-07,30.166667938232422,30.633333206176758,29.6200008392334,30.02666664123535,29.72245979309082,57750,2020-02-07
2020-02-10,29.546667098999023,30.68000030517578,29.546667098999023,30.459999084472656,30.15140151977539,35250,2020-02-10
2020-02-11,30.739999771118164,31.01333236694336,30.65333366394043,30.726667404174805,30.415372848510742,20700,2020-02-11
2020-02-12,30.600000381469727,31.226667404174805,30.600000381469727,31.059999465942383,30.74532699584961,40500,2020-02-12
2020-02-13,30.953332901000977,31.31333351135254,30.52666664123535,31.18666648864746,30.870710372924805,23700,2020-02-13
