Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.519999980926514,5.519999980926514,5.245999813079834,5.519999980926514,5.519999980926514,16500,2020-01-02
2020-01-03,5.300000190734863,5.579999923706055,5.300000190734863,5.579999923706055,5.579999923706055,9500,2020-01-03
2020-01-06,5.5,5.579999923706055,5.3379998207092285,5.579999923706055,5.579999923706055,13400,2020-01-06
2020-01-07,5.579999923706055,5.579999923706055,5.480999946594238,5.579999923706055,5.579999923706055,22800,2020-01-07
2020-01-08,5.579999923706055,5.789999961853027,5.349999904632568,5.789999961853027,5.789999961853027,53400,2020-01-08
2020-01-09,5.650000095367432,5.75,5.460000038146973,5.75,5.75,26600,2020-01-09
2020-01-10,5.309999942779541,5.800000190734863,5.309999942779541,5.75,5.75,12100,2020-01-10
2020-01-13,5.769999980926514,5.849999904632568,5.658999919891357,5.849999904632568,5.849999904632568,16100,2020-01-13
2020-01-14,5.75,5.869999885559082,5.699999809265137,5.869999885559082,5.869999885559082,11300,2020-01-14
2020-01-15,5.940000057220459,5.940000057220459,5.659999847412109,5.659999847412109,5.659999847412109,42100,2020-01-15
2020-01-16,5.659999847412109,5.71999979019165,5.630000114440918,5.71999979019165,5.71999979019165,30900,2020-01-16
2020-01-17,5.75,5.75,5.670000076293945,5.730000019073486,5.730000019073486,35000,2020-01-17
2020-01-21,5.699999809265137,5.835000038146973,5.599999904632568,5.800000190734863,5.800000190734863,18200,2020-01-21
2020-01-22,5.7220001220703125,5.75,5.619999885559082,5.639999866485596,5.639999866485596,28400,2020-01-22
2020-01-23,5.739999771118164,5.75,5.650000095367432,5.75,5.75,76100,2020-01-23
2020-01-24,5.730000019073486,5.75,5.650000095367432,5.75,5.75,99900,2020-01-24
2020-01-27,5.75,5.75,5.650000095367432,5.75,5.75,21800,2020-01-27
2020-01-28,5.690000057220459,5.75,5.690000057220459,5.75,5.75,42300,2020-01-28
2020-01-29,5.699999809265137,5.699999809265137,5.599999904632568,5.670000076293945,5.670000076293945,20700,2020-01-29
2020-01-30,5.672999858856201,5.672999858856201,5.0,5.599999904632568,5.599999904632568,42000,2020-01-30
2020-01-31,5.590000152587891,5.650000095367432,5.388999938964844,5.650000095367432,5.650000095367432,7100,2020-01-31
2020-02-03,5.320000171661377,5.635000228881836,5.320000171661377,5.53000020980835,5.53000020980835,14900,2020-02-03
2020-02-04,5.510000228881836,5.510000228881836,5.349999904632568,5.510000228881836,5.510000228881836,14300,2020-02-04
2020-02-05,5.367000102996826,5.570000171661377,5.367000102996826,5.559999942779541,5.559999942779541,10600,2020-02-05
2020-02-06,5.5,5.5,5.300000190734863,5.300000190734863,5.300000190734863,42800,2020-02-06
2020-02-07,5.449999809265137,5.489999771118164,5.300000190734863,5.400000095367432,5.400000095367432,26300,2020-02-07
2020-02-10,5.300000190734863,5.300000190734863,5.130000114440918,5.150000095367432,5.150000095367432,32400,2020-02-10
2020-02-11,5.239999771118164,5.389999866485596,5.139999866485596,5.269999980926514,5.269999980926514,24700,2020-02-11
2020-02-12,5.349999904632568,5.360000133514404,5.099999904632568,5.3470001220703125,5.3470001220703125,18900,2020-02-12
2020-02-13,5.313000202178955,5.349999904632568,5.25,5.300000190734863,5.300000190734863,18100,2020-02-13
2020-02-14,5.21999979019165,5.360000133514404,5.079999923706055,5.349999904632568,5.349999904632568,29200,2020-02-14
2020-02-18,5.179999828338623,5.349999904632568,5.119999885559082,5.25,5.25,32300,2020-02-18
2020-02-19,5.25,5.5,5.125999927520752,5.5,5.5,191700,2020-02-19
2020-02-20,5.460000038146973,5.460000038146973,5.349999904632568,5.409999847412109,5.409999847412109,53300,2020-02-20
2020-02-21,5.25,5.400000095367432,5.25,5.400000095367432,5.400000095367432,105500,2020-02-21
2020-02-24,5.210000038146973,5.400000095367432,4.650000095367432,5.110000133514404,5.110000133514404,71900,2020-02-24
2020-02-25,5.239999771118164,5.28000020980835,4.460000038146973,5.25,5.25,63900,2020-02-25
2020-02-26,5.25,5.25,4.840000152587891,5.0,5.0,15800,2020-02-26
2020-02-27,4.800000190734863,5.210000038146973,4.320000171661377,4.909999847412109,4.909999847412109,16400,2020-02-27
2020-02-28,4.800000190734863,4.849999904632568,4.510000228881836,4.800000190734863,4.800000190734863,54500,2020-02-28
2020-03-02,4.71999979019165,5.099999904632568,4.699999809265137,5.070000171661377,5.070000171661377,36000,2020-03-02
2020-03-03,5.039999961853027,5.039999961853027,4.650000095367432,4.699999809265137,4.699999809265137,30800,2020-03-03
2020-03-04,4.775000095367432,4.949999809265137,4.599999904632568,4.869999885559082,4.869999885559082,121100,2020-03-04
2020-03-05,4.724999904632568,4.860000133514404,4.550000190734863,4.820000171661377,4.820000171661377,97100,2020-03-05
2020-03-06,4.559999942779541,4.800000190734863,4.519999980926514,4.78000020980835,4.78000020980835,22500,2020-03-06
2020-03-09,4.53000020980835,4.53000020980835,4.190000057220459,4.440000057220459,4.440000057220459,23100,2020-03-09
2020-03-10,4.329999923706055,4.659999847412109,4.170000076293945,4.460000038146973,4.460000038146973,19500,2020-03-10
2020-03-11,4.25,4.360000133514404,4.010000228881836,4.070000171661377,4.070000171661377,17700,2020-03-11
2020-03-12,3.7639999389648438,4.369999885559082,3.759999990463257,4.300000190734863,4.300000190734863,29100,2020-03-12
2020-03-13,4.570000171661377,4.579999923706055,3.880000114440918,4.46999979019165,4.46999979019165,20900,2020-03-13
2020-03-16,3.25,4.340000152587891,3.25,4.019999980926514,4.019999980926514,47400,2020-03-16
2020-03-17,3.990000009536743,4.104000091552734,3.630000114440918,3.740000009536743,3.740000009536743,31000,2020-03-17
2020-03-18,3.859999895095825,3.859999895095825,3.1500000953674316,3.2300000190734863,3.2300000190734863,46500,2020-03-18
2020-03-19,3.109999895095825,3.5450000762939453,3.0,3.5,3.5,58900,2020-03-19
2020-03-20,3.740000009536743,3.9100000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,50900,2020-03-20
2020-03-23,3.5999999046325684,3.819999933242798,3.5,3.75,3.75,27200,2020-03-23
2020-03-24,3.7300000190734863,4.0,3.7300000190734863,3.947999954223633,3.947999954223633,19700,2020-03-24
2020-03-25,3.9000000953674316,3.9000000953674316,3.549999952316284,3.8499999046325684,3.8499999046325684,72900,2020-03-25
2020-03-26,4.0,4.460000038146973,3.825000047683716,4.449999809265137,4.449999809265137,35500,2020-03-26
2020-03-27,4.400000095367432,4.400000095367432,3.8499999046325684,4.0,4.0,29700,2020-03-27
2020-03-30,3.7660000324249268,4.150000095367432,3.75,4.0,4.0,19800,2020-03-30
2020-03-31,4.0,4.210000038146973,3.8529999256134033,4.0,4.0,31700,2020-03-31
2020-04-01,3.9000000953674316,3.9000000953674316,3.6040000915527344,3.799999952316284,3.799999952316284,1100,2020-04-01
2020-04-02,3.890000104904175,3.9200000762939453,3.799999952316284,3.799999952316284,3.799999952316284,1200,2020-04-02
2020-04-03,4.0,4.000999927520752,3.7100000381469727,3.7100000381469727,3.7100000381469727,10200,2020-04-03
2020-04-06,4.03000020980835,4.03000020980835,4.0,4.0,4.0,1000,2020-04-06
2020-04-07,3.7699999809265137,4.113999843597412,3.75,3.799999952316284,3.799999952316284,5100,2020-04-07
2020-04-08,3.990999937057495,4.193999767303467,3.8499999046325684,3.940000057220459,3.940000057220459,5400,2020-04-08
2020-04-09,3.940000057220459,4.099999904632568,3.9100000858306885,3.9800000190734863,3.9800000190734863,3100,2020-04-09
2020-04-13,3.928999900817871,3.9739999771118164,3.799999952316284,3.9609999656677246,3.9609999656677246,1400,2020-04-13
2020-04-14,3.990000009536743,4.21999979019165,3.990000009536743,4.050000190734863,4.050000190734863,10600,2020-04-14
2020-04-15,4.25,4.25,4.010000228881836,4.010000228881836,4.010000228881836,2000,2020-04-15
2020-04-16,4.099999904632568,4.099999904632568,4.0,4.0,4.0,11600,2020-04-16
2020-04-17,4.079999923706055,4.079999923706055,3.994999885559082,4.050000190734863,4.050000190734863,800,2020-04-17
2020-04-20,4.099999904632568,4.199999809265137,4.050000190734863,4.085000038146973,4.085000038146973,37800,2020-04-20
2020-04-21,4.059999942779541,4.060999870300293,3.759999990463257,4.060999870300293,4.060999870300293,10700,2020-04-21
2020-04-22,4.039999961853027,4.110000133514404,4.0,4.0,4.0,17400,2020-04-22
2020-04-23,4.119999885559082,4.163000106811523,4.0,4.0,4.0,10800,2020-04-23
2020-04-24,4.099999904632568,4.099999904632568,3.990000009536743,4.090000152587891,4.090000152587891,12300,2020-04-24
2020-04-27,4.150000095367432,4.170000076293945,4.099999904632568,4.130000114440918,4.130000114440918,23200,2020-04-27
2020-04-28,3.884000062942505,4.099999904632568,3.884000062942505,4.099999904632568,4.099999904632568,5900,2020-04-28
2020-04-29,4.199999809265137,4.203000068664551,3.931999921798706,4.199999809265137,4.199999809265137,133300,2020-04-29
2020-04-30,4.239999771118164,4.5,4.239999771118164,4.355000019073486,4.355000019073486,13500,2020-04-30
2020-05-01,4.46999979019165,4.670000076293945,4.434000015258789,4.5,4.5,62800,2020-05-01
2020-05-04,4.5,4.519999980926514,4.260000228881836,4.269999980926514,4.269999980926514,19000,2020-05-04
2020-05-05,4.590000152587891,4.619999885559082,4.289999961853027,4.499000072479248,4.499000072479248,6600,2020-05-05
2020-05-06,4.5,4.539999961853027,4.260000228881836,4.539999961853027,4.539999961853027,3100,2020-05-06
2020-05-07,4.5,4.710000038146973,4.489999771118164,4.5,4.5,7000,2020-05-07
2020-05-08,4.5,4.505000114440918,4.440000057220459,4.46999979019165,4.46999979019165,25600,2020-05-08
2020-05-11,4.46999979019165,4.75,4.46999979019165,4.699999809265137,4.699999809265137,47000,2020-05-11
