Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,332.5,335.0,320.0,330.0,330.0,6043,2020-01-02
2020-01-03,325.0,327.5,317.5,317.5,317.5,4504,2020-01-03
2020-01-06,320.0,320.0,300.0,302.5,302.5,6864,2020-01-06
2020-01-07,302.5,311.25,290.0,310.0,310.0,7232,2020-01-07
2020-01-08,310.0,312.5,300.0,307.5,307.5,7314,2020-01-08
2020-01-09,330.0,330.0,312.5,322.5,322.5,9207,2020-01-09
2020-01-10,325.0,325.0,312.5,315.0,315.0,3004,2020-01-10
2020-01-13,320.0,322.5,312.5,322.5,322.5,5431,2020-01-13
2020-01-14,320.0,347.5,320.0,347.5,347.5,8058,2020-01-14
2020-01-15,347.5,362.5,343.75,357.5,357.5,6973,2020-01-15
2020-01-16,362.5,372.5,357.5,372.5,372.5,4886,2020-01-16
2020-01-17,375.0,377.5,356.25,367.5,367.5,5835,2020-01-17
2020-01-21,375.0,407.5,372.5,405.0,405.0,8934,2020-01-21
2020-01-22,412.5,412.5,387.5,387.5,387.5,6748,2020-01-22
2020-01-23,387.5,387.5,355.0,357.5,357.5,6656,2020-01-23
2020-01-24,357.5,360.0,335.0,337.5,337.5,6866,2020-01-24
2020-01-27,330.0,347.5,315.0,342.5,342.5,6878,2020-01-27
2020-01-28,342.5,357.5,337.5,340.0,340.0,5571,2020-01-28
2020-01-29,340.0,412.5,340.0,360.0,360.0,7311,2020-01-29
2020-01-30,362.5,365.0,350.0,350.0,350.0,2869,2020-01-30
2020-01-31,350.0,354.5,330.0,337.5,337.5,3940,2020-01-31
2020-02-03,340.0,350.0,332.5,347.5,347.5,2682,2020-02-03
2020-02-04,345.0,352.5,335.0,335.0,335.0,3689,2020-02-04
2020-02-05,340.0,350.0,335.0,340.0,340.0,3947,2020-02-05
2020-02-06,340.0,350.75,335.0,337.5,337.5,3090,2020-02-06
2020-02-07,337.5,345.0,332.5,332.5,332.5,2684,2020-02-07
2020-02-10,337.5,350.0,330.0,345.0,345.0,3438,2020-02-10
2020-02-11,342.5,385.0,337.5,360.0,360.0,4684,2020-02-11
2020-02-12,370.0,375.0,365.0,367.5,367.5,2532,2020-02-12
2020-02-13,367.5,377.5,355.0,375.0,375.0,3777,2020-02-13
2020-02-14,377.5,405.0,365.0,387.5,387.5,5555,2020-02-14
2020-02-18,392.5,400.0,380.0,390.0,390.0,3305,2020-02-18
2020-02-19,390.0,405.0,385.0,397.5,397.5,4069,2020-02-19
2020-02-20,395.0,400.0,377.5,390.0,390.0,3104,2020-02-20
2020-02-21,385.0,395.0,380.0,390.0,390.0,2152,2020-02-21
2020-02-24,377.5,387.5,362.5,370.0,370.0,4997,2020-02-24
2020-02-25,365.0,372.5,347.5,352.5,352.5,5042,2020-02-25
2020-02-26,355.0,357.5,337.5,342.5,342.5,3118,2020-02-26
2020-02-27,347.5,347.5,307.5,322.5,322.5,8014,2020-02-27
