Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.939998626708984,45.939998626708984,44.68000030517578,45.189998626708984,42.67184066772461,523800,2020-01-02
2020-01-03,44.959999084472656,45.93000030517578,44.849998474121094,45.84000015258789,43.28561782836914,443800,2020-01-03
2020-01-06,45.709999084472656,46.130001068115234,45.529998779296875,45.63999938964844,43.09676742553711,395800,2020-01-06
2020-01-07,45.36000061035156,45.63999938964844,45.11000061035156,45.279998779296875,42.7568244934082,582100,2020-01-07
2020-01-08,45.20000076293945,45.20000076293945,44.4900016784668,44.86000061035156,42.360225677490234,979400,2020-01-08
2020-01-09,44.880001068115234,45.4900016784668,44.84000015258789,45.2400016784668,42.71905517578125,565600,2020-01-09
2020-01-10,45.209999084472656,45.91999816894531,45.060001373291016,45.90999984741211,43.35171890258789,920100,2020-01-10
2020-01-13,45.90999984741211,46.7400016784668,45.849998474121094,46.7400016784668,44.13547134399414,386900,2020-01-13
2020-01-14,46.779998779296875,46.779998779296875,46.119998931884766,46.22999954223633,43.65388107299805,415800,2020-01-14
2020-01-15,46.2599983215332,47.0099983215332,46.2599983215332,46.79999923706055,44.19212341308594,433600,2020-01-15
2020-01-16,46.900001525878906,47.29999923706055,46.849998474121094,47.20000076293945,44.569828033447266,377200,2020-01-16
2020-01-17,47.40999984741211,47.900001525878906,47.189998626708984,47.75,45.08917999267578,617600,2020-01-17
2020-01-21,47.72999954223633,48.27000045776367,47.59000015258789,48.2599983215332,45.570770263671875,742900,2020-01-21
2020-01-22,48.43000030517578,48.58000183105469,47.36000061035156,47.470001220703125,44.824790954589844,570900,2020-01-22
2020-01-23,47.5099983215332,48.70000076293945,47.25,48.56999969482422,45.86349105834961,502800,2020-01-23
2020-01-24,48.70000076293945,48.70000076293945,48.25,48.540000915527344,45.83516311645508,567900,2020-01-24
2020-01-27,48.13999938964844,48.849998474121094,47.97999954223633,48.72999954223633,46.01457214355469,499400,2020-01-27
2020-01-28,48.779998779296875,49.150001525878906,48.36000061035156,48.43000030517578,45.731292724609375,407700,2020-01-28
2020-01-29,48.470001220703125,48.720001220703125,48.13999938964844,48.630001068115234,45.9201545715332,266700,2020-01-29
2020-01-30,48.61000061035156,49.11000061035156,48.56999969482422,49.09000015258789,46.35451889038086,361600,2020-01-30
2020-01-31,48.93000030517578,49.04999923706055,47.95000076293945,48.189998626708984,45.504669189453125,434500,2020-01-31
2020-02-03,48.439998626708984,48.56999969482422,48.09000015258789,48.33000183105469,45.63686752319336,430200,2020-02-03
2020-02-04,48.459999084472656,49.22999954223633,48.20000076293945,49.099998474121094,46.363956451416016,331100,2020-02-04
2020-02-05,49.25,49.380001068115234,48.68000030517578,49.13999938964844,46.4017333984375,388100,2020-02-05
2020-02-06,49.18000030517578,49.560001373291016,48.95000076293945,49.5,46.74167251586914,317400,2020-02-06
2020-02-07,49.5099983215332,49.75,49.25,49.65999984741211,46.89276123046875,289700,2020-02-07
2020-02-10,49.7400016784668,50.2599983215332,49.54999923706055,50.18000030517578,47.3837776184082,194400,2020-02-10
2020-02-11,50.36000061035156,50.720001220703125,50.31999969482422,50.5,47.685951232910156,491000,2020-02-11
2020-02-12,51.150001525878906,51.16999816894531,49.77000045776367,50.900001525878906,48.06365966796875,597600,2020-02-12
2020-02-13,50.79999923706055,51.810001373291016,50.79999923706055,51.72999954223633,48.84740447998047,344200,2020-02-13
2020-02-14,51.880001068115234,52.86000061035156,51.86000061035156,52.86000061035156,49.9144401550293,460700,2020-02-14
2020-02-18,53.09000015258789,53.27000045776367,52.16999816894531,52.65999984741211,49.7255859375,436200,2020-02-18
2020-02-19,52.75,52.869998931884766,52.45000076293945,52.560001373291016,49.631160736083984,414900,2020-02-19
2020-02-20,52.470001220703125,52.9900016784668,52.16999816894531,52.939998626708984,49.9899787902832,441500,2020-02-20
2020-02-21,53.16999816894531,53.47999954223633,52.83000183105469,53.349998474121094,50.377132415771484,408400,2020-02-21
2020-02-24,52.5,52.939998626708984,51.72999954223633,51.81999969482422,48.93239212036133,458600,2020-02-24
2020-02-25,51.91999816894531,52.08000183105469,50.349998474121094,50.369998931884766,47.56318664550781,455100,2020-02-25
2020-02-26,50.400001525878906,50.939998626708984,49.959999084472656,50.0,47.21380615234375,661400,2020-02-26
2020-02-27,49.31999969482422,50.130001068115234,47.11000061035156,47.119998931884766,44.49429702758789,959800,2020-02-27
2020-02-28,46.119998931884766,46.810001373291016,44.75,46.77000045776367,44.16379928588867,1249000,2020-02-28
2020-03-02,47.04999923706055,48.04999923706055,46.16999816894531,47.9900016784668,45.31581497192383,978000,2020-03-02
2020-03-03,47.88999938964844,49.22999954223633,47.13999938964844,47.779998779296875,45.11751174926758,925900,2020-03-03
2020-03-04,48.599998474121094,50.0,48.560001373291016,49.95000076293945,47.166587829589844,687500,2020-03-04
2020-03-05,48.970001220703125,50.02000045776367,48.7599983215332,49.9900016784668,47.20436477661133,880800,2020-03-05
2020-03-06,48.66999816894531,49.75,47.349998474121094,48.880001068115234,46.15622329711914,817500,2020-03-06
2020-03-09,47.0,47.630001068115234,43.529998779296875,43.790000915527344,41.349853515625,974600,2020-03-09
2020-03-10,44.7599983215332,46.18000030517578,42.439998626708984,46.130001068115234,43.5594596862793,721300,2020-03-10
2020-03-11,44.939998626708984,44.9900016784668,42.5,42.83000183105469,40.44335174560547,1307800,2020-03-11
2020-03-12,40.13999938964844,42.209999084472656,37.83000183105469,39.58000183105469,37.374446868896484,984200,2020-03-12
2020-03-13,41.630001068115234,43.709999084472656,38.91999816894531,43.709999084472656,41.27431106567383,1100500,2020-03-13
2020-03-16,40.0,40.15999984741211,34.72999954223633,34.81999969482422,32.87969970703125,1304100,2020-03-16
2020-03-17,35.5099983215332,38.619998931884766,34.4900016784668,36.68000030517578,34.63604736328125,1750000,2020-03-17
2020-03-18,34.29999923706055,36.72999954223633,33.11000061035156,35.43000030517578,33.45570755004883,1730300,2020-03-18
2020-03-19,35.0099983215332,36.70000076293945,33.31999969482422,35.75,33.757869720458984,1554900,2020-03-19
2020-03-20,35.0,36.459999084472656,32.869998931884766,33.95000076293945,32.05817794799805,2371000,2020-03-20
2020-03-23,33.869998931884766,35.880001068115234,31.790000915527344,35.0,33.049659729003906,873600,2020-03-23
2020-03-24,36.0,36.5,34.5,36.36000061035156,34.333885192871094,1331500,2020-03-24
2020-03-25,36.20000076293945,37.4900016784668,34.599998474121094,35.83000183105469,33.83341979980469,974000,2020-03-25
2020-03-26,36.189998626708984,38.70000076293945,35.720001220703125,38.58000183105469,36.430179595947266,1232800,2020-03-26
2020-03-27,37.27000045776367,40.75,36.93000030517578,39.290000915527344,37.100616455078125,1073100,2020-03-27
2020-03-30,39.720001220703125,41.63999938964844,37.90999984741211,41.369998931884766,39.2796516418457,796800,2020-03-30
2020-03-31,41.0,41.33000183105469,38.880001068115234,41.0099983215332,38.93783950805664,1268000,2020-03-31
2020-04-01,39.0099983215332,39.11000061035156,35.70000076293945,37.2400016784668,35.358333587646484,1198600,2020-04-01
2020-04-02,36.5099983215332,37.72999954223633,36.2599983215332,36.97999954223633,35.11146926879883,1156400,2020-04-02
2020-04-03,36.5099983215332,36.900001525878906,35.29999923706055,36.119998931884766,34.294921875,900400,2020-04-03
2020-04-06,37.81999969482422,38.880001068115234,37.380001068115234,38.189998626708984,36.26032638549805,1134200,2020-04-06
2020-04-07,39.88999938964844,40.029998779296875,37.779998779296875,38.119998931884766,36.19386291503906,1110100,2020-04-07
2020-04-08,38.79999923706055,40.4900016784668,38.04999923706055,40.220001220703125,38.18775939941406,670800,2020-04-08
2020-04-09,41.209999084472656,44.93000030517578,41.02000045776367,44.47999954223633,42.23249435424805,736400,2020-04-09
2020-04-13,43.79999923706055,44.540000915527344,41.0,41.13999938964844,39.06127166748047,687400,2020-04-13
2020-04-14,42.45000076293945,43.060001373291016,42.02000045776367,42.650001525878906,40.494972229003906,402200,2020-04-14
2020-04-15,41.11000061035156,41.810001373291016,40.16999816894531,40.83000183105469,38.766937255859375,856500,2020-04-15
2020-04-16,41.040000915527344,41.040000915527344,39.86000061035156,40.86000061035156,38.795413970947266,1092600,2020-04-16
2020-04-17,42.040000915527344,42.45000076293945,41.43000030517578,41.61000061035156,39.50752258300781,714100,2020-04-17
2020-04-20,40.77000045776367,41.36000061035156,40.20000076293945,40.4900016784668,38.44411849975586,840800,2020-04-20
2020-04-21,39.119998931884766,40.5099983215332,38.72999954223633,39.41999816894531,37.42817687988281,860300,2020-04-21
2020-04-22,40.2400016784668,40.689998626708984,39.400001525878906,39.45000076293945,37.456661224365234,808600,2020-04-22
2020-04-23,39.380001068115234,39.95000076293945,38.38999938964844,38.72999954223633,36.773048400878906,1141100,2020-04-23
2020-04-24,38.88999938964844,39.09000015258789,38.27000045776367,38.650001525878906,36.69708251953125,1162200,2020-04-24
2020-04-27,39.27000045776367,40.75,39.04999923706055,40.36000061035156,38.320682525634766,780300,2020-04-27
2020-04-28,41.810001373291016,41.869998931884766,40.61000061035156,40.900001525878906,38.83339309692383,404600,2020-04-28
2020-04-29,42.34000015258789,42.34000015258789,40.88999938964844,41.720001220703125,39.61197280883789,902800,2020-04-29
2020-04-30,40.90999984741211,41.04999923706055,39.72999954223633,40.720001220703125,38.66249084472656,1103000,2020-04-30
2020-05-01,39.72999954223633,40.5099983215332,39.02000045776367,39.709999084472656,37.70352554321289,1036900,2020-05-01
2020-05-04,38.02000045776367,39.099998474121094,38.02000045776367,38.72999954223633,36.773048400878906,1131400,2020-05-04
