Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-14,24.950000762939453,25.020000457763672,24.850000381469727,24.979999542236328,23.470888137817383,189700,2021-12-14
2021-12-15,24.899999618530273,25.1200008392334,24.739999771118164,25.09000015258789,23.574241638183594,99300,2021-12-15
2021-12-16,24.93000030517578,25.290000915527344,24.93000030517578,25.18000030517578,23.65880584716797,208000,2021-12-16
2021-12-17,25.0,25.479999542236328,25.0,25.25,23.72457504272461,149100,2021-12-17
2021-12-20,25.209999084472656,25.31999969482422,25.1299991607666,25.239999771118164,23.715179443359375,129500,2021-12-20
2021-12-21,25.149999618530273,25.350000381469727,25.149999618530273,25.25,23.72457504272461,65800,2021-12-21
2021-12-22,25.309999465942383,25.450000762939453,25.25,25.350000381469727,23.81853485107422,110500,2021-12-22
2021-12-23,25.364999771118164,25.450000762939453,25.280000686645508,25.44499969482422,23.907794952392578,51900,2021-12-23
2021-12-27,25.440000534057617,25.5,25.358999252319336,25.5,23.95947265625,145700,2021-12-27
2021-12-28,25.415000915527344,25.489999771118164,25.350000381469727,25.489999771118164,23.950077056884766,137000,2021-12-28
2021-12-29,25.479999542236328,25.600000381469727,25.399999618530273,25.520000457763672,23.97826385498047,292400,2021-12-29
2021-12-30,25.600000381469727,26.450000762939453,25.5,25.90999984741211,24.344703674316406,301500,2021-12-30
2021-12-31,25.979999542236328,26.389999389648438,25.760000228881836,26.25,24.66416358947754,2016800,2021-12-31
