Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,38.7599983215332,42.560001373291016,38.7599983215332,42.36000061035156,42.36000061035156,2800,2020-01-02
2020-01-03,42.400001525878906,42.400001525878906,40.400001525878906,41.68000030517578,41.68000030517578,3625,2020-01-03
2020-01-06,41.79999923706055,43.7599983215332,39.43600082397461,40.7599983215332,40.7599983215332,3675,2020-01-06
2020-01-07,38.0,40.7599983215332,38.0,40.560001373291016,40.560001373291016,1300,2020-01-07
2020-01-08,40.79999923706055,40.79999923706055,38.63999938964844,40.0,40.0,4150,2020-01-08
2020-01-09,40.0,41.400001525878906,39.279998779296875,39.65999984741211,39.65999984741211,3425,2020-01-09
2020-01-10,40.119998931884766,42.20000076293945,40.119998931884766,41.720001220703125,41.720001220703125,6775,2020-01-10
2020-01-13,43.20000076293945,47.52000045776367,42.49599838256836,44.459999084472656,44.459999084472656,10400,2020-01-13
2020-01-14,44.79999923706055,51.91999816894531,44.79999923706055,50.90800094604492,50.90800094604492,7425,2020-01-14
2020-01-15,51.79999923706055,63.47999954223633,51.720001220703125,61.58000183105469,61.58000183105469,23800,2020-01-15
2020-01-16,59.720001220703125,61.400001525878906,57.36000061035156,58.47999954223633,58.47999954223633,5525,2020-01-16
2020-01-17,57.0,58.040000915527344,52.0,58.040000915527344,58.040000915527344,11275,2020-01-17
2020-01-21,57.79999923706055,59.20000076293945,57.20000076293945,57.63999938964844,57.63999938964844,6625,2020-01-21
2020-01-22,59.08000183105469,60.41600036621094,57.7400016784668,60.0,60.0,6750,2020-01-22
2020-01-23,61.119998931884766,61.119998931884766,58.42399978637695,60.720001220703125,60.720001220703125,4825,2020-01-23
2020-01-24,60.0,60.63999938964844,58.560001373291016,60.119998931884766,60.119998931884766,5175,2020-01-24
2020-01-27,59.84000015258789,59.84000015258789,56.0,56.439998626708984,56.439998626708984,2250,2020-01-27
2020-01-28,54.79199981689453,58.20000076293945,54.79199981689453,57.08000183105469,57.08000183105469,4275,2020-01-28
