Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,144.25999450683594,144.25999450683594,141.00999450683594,142.30999755859375,140.17074584960938,403400,2020-01-02
2020-01-03,140.75999450683594,142.1699981689453,140.10000610351562,141.97000122070312,139.8358612060547,262700,2020-01-03
2020-01-06,141.11000061035156,142.4199981689453,140.72000122070312,141.86000061035156,139.72750854492188,434300,2020-01-06
2020-01-07,141.22999572753906,142.9499969482422,140.6999969482422,142.42999267578125,140.2889404296875,645700,2020-01-07
2020-01-08,142.66000366210938,145.4199981689453,142.27000427246094,145.0800018310547,142.89910888671875,828000,2020-01-08
2020-01-09,145.32000732421875,146.00999450683594,143.91000366210938,144.3300018310547,142.16036987304688,417500,2020-01-09
2020-01-10,144.75999450683594,146.39999389648438,144.75,146.0500030517578,143.85452270507812,546000,2020-01-10
2020-01-13,146.41000366210938,147.14999389648438,144.3699951171875,144.8800048828125,142.7021026611328,449000,2020-01-13
2020-01-14,144.22999572753906,145.49000549316406,143.72999572753906,145.4600067138672,143.27337646484375,463600,2020-01-14
2020-01-15,145.1199951171875,145.9600067138672,143.9600067138672,144.3000030517578,142.1308135986328,447900,2020-01-15
2020-01-16,144.9600067138672,145.1999969482422,143.74000549316406,143.94000244140625,141.7762451171875,417400,2020-01-16
2020-01-17,144.4600067138672,145.9499969482422,144.19000244140625,145.02999877929688,142.84983825683594,798600,2020-01-17
2020-01-21,145.27999877929688,145.27999877929688,143.92999267578125,144.99000549316406,142.81045532226562,830900,2020-01-21
2020-01-22,145.50999450683594,146.17999267578125,143.88999938964844,145.5800018310547,143.39157104492188,640200,2020-01-22
2020-01-23,145.42999267578125,147.8800048828125,144.6999969482422,147.77999877929688,145.5585174560547,404100,2020-01-23
2020-01-24,147.91000366210938,147.97999572753906,145.72999572753906,147.25999450683594,145.04632568359375,656500,2020-01-24
2020-01-27,145.57000732421875,146.64999389648438,144.36000061035156,144.97999572753906,142.8005828857422,434100,2020-01-27
2020-01-28,146.39999389648438,148.27000427246094,145.02999877929688,145.22000122070312,143.03700256347656,517500,2020-01-28
2020-01-29,145.91000366210938,146.11000061035156,143.8699951171875,143.89999389648438,141.73681640625,291200,2020-01-29
2020-01-30,143.2899932861328,143.6699981689453,140.22000122070312,140.92999267578125,138.81146240234375,565000,2020-01-30
2020-01-31,140.25999450683594,140.27000427246094,136.72999572753906,137.11000061035156,135.04891967773438,695600,2020-01-31
2020-02-03,137.97999572753906,139.75999450683594,137.02999877929688,137.25999450683594,135.1966552734375,568600,2020-02-03
2020-02-04,138.63999938964844,140.75999450683594,137.97999572753906,138.49000549316406,136.408203125,564200,2020-02-04
2020-02-05,139.52000427246094,143.25,139.24000549316406,142.0,139.86541748046875,574700,2020-02-05
2020-02-06,142.64999389648438,143.67999267578125,140.9600067138672,141.0800018310547,138.959228515625,583800,2020-02-06
2020-02-07,141.0,141.50999450683594,137.94000244140625,138.1300048828125,136.05357360839844,579900,2020-02-07
2020-02-10,137.97000122070312,139.67999267578125,137.55999755859375,139.61000061035156,137.5113525390625,472000,2020-02-10
2020-02-11,140.00999450683594,141.77000427246094,139.8800048828125,141.67999267578125,139.55018615722656,278300,2020-02-11
2020-02-12,142.27000427246094,143.02999877929688,140.25,140.30999755859375,138.2008056640625,358500,2020-02-12
2020-02-13,139.80999755859375,141.92999267578125,139.80999755859375,141.5,139.37290954589844,452200,2020-02-13
2020-02-14,141.69000244140625,141.69000244140625,139.57000732421875,139.92999267578125,137.82650756835938,507200,2020-02-14
2020-02-18,139.97000122070312,140.6699981689453,137.7899932861328,139.08999633789062,136.99916076660156,468100,2020-02-18
2020-02-19,139.5500030517578,139.75999450683594,138.3000030517578,139.02999877929688,136.94007873535156,454600,2020-02-19
2020-02-20,139.1300048828125,140.27000427246094,137.72000122070312,140.02999877929688,137.9250030517578,559000,2020-02-20
2020-02-21,139.69000244140625,143.0,139.69000244140625,142.72000122070312,140.57460021972656,467800,2020-02-21
2020-02-24,140.22999572753906,142.2100067138672,139.33999633789062,141.22999572753906,139.10696411132812,927800,2020-02-24
2020-02-25,141.7899932861328,142.6699981689453,135.35000610351562,135.47999572753906,133.44342041015625,852700,2020-02-25
2020-02-26,136.24000549316406,137.89999389648438,134.5399932861328,135.2100067138672,133.17750549316406,1034500,2020-02-26
2020-02-27,134.1300048828125,134.1300048828125,126.27999877929688,128.24000549316406,126.312255859375,1681700,2020-02-27
2020-02-28,124.80000305175781,126.12000274658203,121.38999938964844,123.73999786376953,122.07027435302734,1386900,2020-02-28
2020-03-02,124.4000015258789,132.52999877929688,123.31999969482422,131.82000732421875,130.04124450683594,1050200,2020-03-02
2020-03-03,131.24000549316406,134.6699981689453,124.72000122070312,125.33999633789062,123.64867401123047,1092700,2020-03-03
2020-03-04,129.60000610351562,132.57000732421875,128.67999267578125,131.7100067138672,129.93272399902344,1091800,2020-03-04
2020-03-05,127.63999938964844,129.0500030517578,124.6500015258789,127.56999969482422,125.84858703613281,889500,2020-03-05
2020-03-06,123.3499984741211,126.5999984741211,121.9800033569336,125.97000122070312,124.27017974853516,966700,2020-03-06
2020-03-09,120.97000122070312,120.97000122070312,113.08999633789062,114.58999633789062,113.04373931884766,1044800,2020-03-09
