Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.91999816894531,36.02000045776367,35.22999954223633,35.79999923706055,34.76642608642578,1673800,2020-01-02
2020-01-03,35.52000045776367,35.59000015258789,35.15999984741211,35.38999938964844,34.36825942993164,1377500,2020-01-03
2020-01-06,35.189998626708984,35.380001068115234,34.779998779296875,34.86000061035156,33.85356903076172,1970900,2020-01-06
2020-01-07,34.79999923706055,34.86000061035156,34.47999954223633,34.66999816894531,33.66904830932617,2196200,2020-01-07
2020-01-08,34.84000015258789,34.88999938964844,34.349998474121094,34.59000015258789,33.59136199951172,2123000,2020-01-08
2020-01-09,34.810001373291016,34.849998474121094,34.47999954223633,34.650001525878906,33.649627685546875,2525900,2020-01-09
2020-01-10,34.70000076293945,34.84000015258789,34.02000045776367,34.09000015258789,33.10579299926758,1232700,2020-01-10
2020-01-13,34.18000030517578,34.459999084472656,33.880001068115234,34.130001068115234,33.1446418762207,1757700,2020-01-13
2020-01-14,34.099998474121094,34.560001373291016,33.869998931884766,34.34000015258789,33.348575592041016,1891500,2020-01-14
2020-01-15,34.20000076293945,34.38999938964844,33.849998474121094,33.91999816894531,32.94070816040039,1216200,2020-01-15
2020-01-16,34.099998474121094,34.77000045776367,33.970001220703125,34.7400016784668,33.73703384399414,1478700,2020-01-16
2020-01-17,34.97999954223633,34.9900016784668,34.15999984741211,34.61000061035156,33.610782623291016,2232200,2020-01-17
2020-01-21,34.58000183105469,34.59000015258789,33.959999084472656,34.22999954223633,33.241756439208984,1550100,2020-01-21
2020-01-22,34.29999923706055,34.400001525878906,33.91999816894531,33.91999816894531,32.94070816040039,1358100,2020-01-22
2020-01-23,33.72999954223633,34.43000030517578,33.52000045776367,34.349998474121094,33.3582878112793,1582400,2020-01-23
2020-01-24,34.27000045776367,34.310001373291016,33.540000915527344,33.61000061035156,32.63965606689453,1179800,2020-01-24
2020-01-27,33.02000045776367,33.56999969482422,32.90999984741211,33.060001373291016,32.105533599853516,1615600,2020-01-27
2020-01-28,33.189998626708984,33.52000045776367,33.02000045776367,33.439998626708984,32.47456359863281,1127400,2020-01-28
2020-01-29,33.470001220703125,33.7599983215332,33.369998931884766,33.4900016784668,32.52311706542969,808300,2020-01-29
2020-01-30,33.22999954223633,33.650001525878906,33.0,33.61000061035156,32.63965606689453,933500,2020-01-30
2020-01-31,33.529998779296875,33.59000015258789,32.560001373291016,32.689998626708984,31.746212005615234,1602600,2020-01-31
2020-02-03,33.099998474121094,33.439998626708984,32.470001220703125,32.58000183105469,31.639392852783203,1950000,2020-02-03
2020-02-04,33.06999969482422,33.56999969482422,32.97999954223633,33.2599983215332,32.29975891113281,1592000,2020-02-04
