Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.3200000524520874,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,338200,2020-01-02
2020-01-03,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3300000429153442,1.3300000429153442,227800,2020-01-03
2020-01-06,1.350000023841858,1.440000057220459,1.2599999904632568,1.4199999570846558,1.4199999570846558,755600,2020-01-06
2020-01-07,1.4600000381469727,1.5,1.3700000047683716,1.409999966621399,1.409999966621399,475300,2020-01-07
2020-01-08,1.399999976158142,1.6200000047683716,1.3600000143051147,1.559999942779541,1.559999942779541,855000,2020-01-08
2020-01-09,1.6299999952316284,1.6299999952316284,1.4500000476837158,1.4500000476837158,1.4500000476837158,469000,2020-01-09
2020-01-10,1.5499999523162842,1.6799999475479126,1.4700000286102295,1.5199999809265137,1.5199999809265137,2245000,2020-01-10
2020-01-13,1.4700000286102295,1.5,1.3799999952316284,1.409999966621399,1.409999966621399,678100,2020-01-13
2020-01-14,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4500000476837158,312800,2020-01-14
2020-01-15,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,185200,2020-01-15
2020-01-16,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.440000057220459,1.440000057220459,179300,2020-01-16
2020-01-17,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5199999809265137,1.5199999809265137,677600,2020-01-17
2020-01-21,1.5199999809265137,1.5700000524520874,1.4600000381469727,1.5099999904632568,1.5099999904632568,448400,2020-01-21
2020-01-22,1.399999976158142,1.440000057220459,1.340000033378601,1.350000023841858,1.350000023841858,649000,2020-01-22
2020-01-23,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2400000095367432,1.2400000095367432,665600,2020-01-23
2020-01-24,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,338900,2020-01-24
2020-01-27,1.2000000476837158,1.2300000190734863,1.059999942779541,1.1299999952316284,1.1299999952316284,468800,2020-01-27
2020-01-28,1.2200000286102295,1.2400000095367432,1.1100000143051147,1.190000057220459,1.190000057220459,405900,2020-01-28
2020-01-29,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.159999966621399,1.159999966621399,271000,2020-01-29
2020-01-30,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0700000524520874,1.0700000524520874,471700,2020-01-30
2020-01-31,1.090000033378601,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,368100,2020-01-31
2020-02-03,1.0399999618530273,1.059999942779541,0.9599999785423279,0.9800000190734863,0.9800000190734863,548800,2020-02-03
2020-02-04,1.0,1.0,0.9200000166893005,0.949999988079071,0.949999988079071,442100,2020-02-04
2020-02-05,0.9399999976158142,1.0399999618530273,0.9300000071525574,0.9700000286102295,0.9700000286102295,612400,2020-02-05
2020-02-06,0.949999988079071,0.949999988079071,0.8799999952316284,0.8999999761581421,0.8999999761581421,667100,2020-02-06
2020-02-07,0.9700000286102295,0.9900000095367432,0.8500000238418579,0.8899999856948853,0.8899999856948853,1811800,2020-02-07
2020-02-10,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8500000238418579,0.8500000238418579,761100,2020-02-10
