Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.25,5.25,5.25,5.25,5.25,0,2020-01-02
2020-01-03,4.320000171661377,4.760000228881836,4.320000171661377,4.599999904632568,4.599999904632568,2600,2020-01-03
2020-01-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,2020-01-06
2020-01-07,4.230000019073486,5.25,4.230000019073486,5.010000228881836,5.010000228881836,13800,2020-01-07
2020-01-08,5.25,5.5,5.25,5.320000171661377,5.320000171661377,3600,2020-01-08
2020-01-09,5.239999771118164,5.349999904632568,5.239999771118164,5.349999904632568,5.349999904632568,2800,2020-01-09
2020-01-10,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,300,2020-01-10
2020-01-13,5.260000228881836,5.400000095367432,5.03000020980835,5.400000095367432,5.400000095367432,1800,2020-01-13
2020-01-14,5.400000095367432,5.690000057220459,5.400000095367432,5.690000057220459,5.690000057220459,7000,2020-01-14
2020-01-15,5.559999942779541,5.559999942779541,5.5,5.550000190734863,5.550000190734863,700,2020-01-15
2020-01-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3100,2020-01-16
2020-01-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000,2020-01-17
2020-01-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,2020-01-21
2020-01-22,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,5.699999809265137,1300,2020-01-22
2020-01-23,5.610000133514404,5.739999771118164,5.599999904632568,5.739999771118164,5.739999771118164,4500,2020-01-23
2020-01-24,5.960000038146973,6.050000190734863,5.960000038146973,6.050000190734863,6.050000190734863,2200,2020-01-24
2020-01-27,6.110000133514404,6.230000019073486,6.110000133514404,6.139999866485596,6.139999866485596,3100,2020-01-27
2020-01-28,6.159999847412109,6.349999904632568,6.159999847412109,6.239999771118164,6.239999771118164,8500,2020-01-28
2020-01-29,6.349999904632568,6.349999904632568,6.210000038146973,6.25,6.25,3400,2020-01-29
2020-01-30,6.25,6.300000190734863,6.25,6.300000190734863,6.300000190734863,1600,2020-01-30
2020-01-31,6.400000095367432,6.5,6.159999847412109,6.159999847412109,6.159999847412109,5600,2020-01-31
2020-02-03,5.980000019073486,6.309999942779541,5.980000019073486,6.309999942779541,6.309999942779541,1000,2020-02-03
2020-02-04,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,700,2020-02-04
2020-02-05,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,2020-02-05
2020-02-06,5.21999979019165,6.0,5.21999979019165,5.710000038146973,5.710000038146973,3200,2020-02-06
2020-02-07,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,2020-02-07
2020-02-10,5.710000038146973,5.730000019073486,5.699999809265137,5.730000019073486,5.730000019073486,300,2020-02-10
2020-02-11,5.980000019073486,5.980000019073486,5.739999771118164,5.789999961853027,5.789999961853027,1600,2020-02-11
2020-02-12,5.840000152587891,6.25,5.699999809265137,6.25,6.25,9100,2020-02-12
