Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.539999961853027,15.625,15.25,15.5,15.5,23000,2020-01-02
2020-01-03,15.420000076293945,15.5649995803833,15.0,15.079999923706055,15.079999923706055,45400,2020-01-03
2020-01-06,15.0,15.449999809265137,14.699999809265137,15.029999732971191,15.029999732971191,50500,2020-01-06
2020-01-07,15.199999809265137,15.5600004196167,14.8100004196167,15.279999732971191,15.279999732971191,70600,2020-01-07
2020-01-08,15.399999618530273,15.770000457763672,15.15999984741211,15.489999771118164,15.489999771118164,44300,2020-01-08
2020-01-09,15.649999618530273,16.170000076293945,15.550000190734863,16.100000381469727,16.100000381469727,34000,2020-01-09
2020-01-10,17.219999313354492,18.621000289916992,16.59000015258789,18.469999313354492,18.469999313354492,116800,2020-01-10
2020-01-13,18.989999771118164,19.520000457763672,17.299999237060547,17.940000534057617,17.940000534057617,124100,2020-01-13
2020-01-14,17.75,18.010000228881836,17.450000762939453,17.600000381469727,17.600000381469727,65000,2020-01-14
2020-01-15,17.729999542236328,18.829999923706055,17.450000762939453,18.229999542236328,18.229999542236328,61100,2020-01-15
2020-01-16,18.43000030517578,18.43000030517578,17.510000228881836,17.649999618530273,17.649999618530273,80800,2020-01-16
2020-01-17,17.8700008392334,18.06999969482422,17.399999618530273,17.959999084472656,17.959999084472656,113100,2020-01-17
2020-01-21,17.899999618530273,18.100000381469727,16.520000457763672,16.809999465942383,16.809999465942383,77700,2020-01-21
2020-01-22,16.889999389648438,17.209999084472656,16.75,16.969999313354492,16.969999313354492,35400,2020-01-22
2020-01-23,16.75,17.049999237060547,16.5,16.700000762939453,16.700000762939453,41100,2020-01-23
2020-01-24,16.59000015258789,16.725000381469727,16.25,16.280000686645508,16.280000686645508,22900,2020-01-24
2020-01-27,15.930000305175781,15.930000305175781,15.15999984741211,15.479999542236328,15.479999542236328,66700,2020-01-27
2020-01-28,15.5600004196167,16.0,15.069999694824219,15.489999771118164,15.489999771118164,30400,2020-01-28
2020-01-29,15.460000038146973,15.5600004196167,14.890000343322754,15.010000228881836,15.010000228881836,94000,2020-01-29
2020-01-30,14.819999694824219,15.369999885559082,14.569999694824219,14.670000076293945,14.670000076293945,25300,2020-01-30
